genes,logFC,logCPM,PValue,FDR
YALI1_F09433g,0.0874114233025788,6.6749747310784,0.0343469122688261,0.0437426210368142
YALI1_E15521g,-0.208083600720317,4.1527163340353,0.0344499471615638,0.0438651775864462
YALI1_A15192g,0.190828633631253,3.37709075454499,0.0345430666299281,0.0439750629081494
YALI1_E15318g,-0.0891515250808898,7.63904536744402,0.0349106624055834,0.0444342580322152
YALI1_E20361g,-0.0958136019826442,7.85133764696965,0.035339063349989,0.0449706493942626
YALI1_E30479g,0.127983419917097,4.92173603785515,0.0353721540739115,0.0449989383924093
YALI1_B26962g,0.168411087076855,4.53695117547281,0.0353752510408069,0.0449989383924093
YALI1_E10140g,-0.375624044261657,1.72268671268697,0.0356754109661661,0.0453718047159445
YALI1_B21538g,-0.155888345620276,8.54638181929114,0.0357477817577666,0.0454548800579923
YALI1_D04653g,0.471404503676884,1.15540330352483,0.0357705496766362,0.0454748628381211
YALI1_A03599g,-0.395352152825756,1.1885640910494,0.0358541763772182,0.0455721918549779
YALI1_D20304g,-0.108372250608796,7.32849061518348,0.0360073755126096,0.0457578946206753
YALI1_F31183g,-0.29891056963463,2.27245740875208,0.0360929314746588,0.0458575807189359
YALI1_D24398g,0.216830332989028,3.50227962645839,0.0362431588293442,0.0460393790645413
YALI1_D27181g,0.154606544820508,6.17147931879055,0.0363974464869081,0.0462262625463036
YALI1_B30163g,-0.144408157766071,5.05564585827435,0.0367260460759384,0.0466344121893759
YALI1_D11984g,-0.107007886808968,11.5440416293066,0.0368406585335564,0.046770735622046
YALI1_A04576g,-0.135594199497395,6.50806385947076,0.0370636639082612,0.0470445875748953
YALI1_C08298g,0.177594228238005,5.45281855091035,0.0371976817808451,0.0472054028976361
YALI1_F12983g,-0.215907066211662,3.59145427165121,0.0372625606125203,0.0472784318830246
YALI1_B25952g,0.290074224833189,2.32141748398727,0.037404065742735,0.0474486358271012
YALI1_F31381g,-0.140677874138196,6.97589564506211,0.0375539524714776,0.0476294031345569
YALI1_E07302g,-0.0814346000801051,8.88894676246176,0.0378146412975086,0.0479506011969195
YALI1_E32118g,0.378907832466637,1.45613569938626,0.0378397122174642,0.0479729579980749
YALI1_D24026g,0.11312023307255,5.70912583353197,0.0379780562713193,0.0481388847724527
YALI1_C16526g,0.215474662438981,3.63891228238053,0.0381151572432927,0.0483031709718458
YALI1_A14882g,0.486720170896151,0.692552115956891,0.0384527857438873,0.0487214703235577
YALI1_E32396g,-0.163662249903134,4.03562493994074,0.0386386488598188,0.0489473492825366
YALI1_D04270g,-0.275740662681253,2.75568840225082,0.0388940045228525,0.049261155207887
YALI1_D10083g,0.120454713657422,5.44657550791654,0.0389241462143334,0.0492896494088809
YALI1_E17377g,0.0996142524801652,5.61385083517826,0.0391067565107664,0.0495111655176559
YALI1_D11442g,0.0935540160486802,7.65883734687285,0.0392381697186127,0.0496677892315694
YALI1_A19441g,-0.227920030904825,4.38789714954113,0.0393328602319364,0.049777876894117
YALI1_D14431g,-0.1449034839161,4.52445987024452,0.0393658760069496,0.0498098839271608
YALI1_F09017g,0.133497903806426,7.60692323229307,0.039384154275223,0.0498232346020478
YALI1_D26978g,-0.366607271481471,2.07967005665864,0.0396578301087211,0.0501596093646594
YALI1_B21004g,-0.125048441511281,4.96968113246915,0.0397188056413952,0.0502268795402464
YALI1_E32247g,0.287854598432556,3.63310431779996,0.0397817736443092,0.0502966424428443
YALI1_B01903g,0.160784296667438,4.00895701849897,0.0399459603618654,0.050494325115332
YALI1_C03272g,0.130882108114605,5.73738583948038,0.0400674234242945,0.0506379353664937
YALI1_A02775g,0.0843035593478845,9.60399600093822,0.0401981515703926,0.0507931964189479
YALI1_B23300g,0.157941346026254,9.15114614773101,0.0402685391536484,0.050872167018559
YALI1_A16422g,0.497617802596156,0.853746488246956,0.040425307641401,0.0510602122765434
YALI1_C31453g,-0.119707409667756,7.39543609519001,0.0404831654232562,0.0511232766645429
YALI1_E26860g,0.141905345860581,6.39988892692822,0.0407638658211178,0.0514676731573463
YALI1_E30886g,0.0993601217838994,10.8418676579373,0.0408983607096905,0.0516273746781684
YALI1_E14889g,-0.148875307761717,4.31884715903067,0.0410200190570043,0.0517708128556593
YALI1_D21543g,-0.453416942075942,0.929126980687353,0.0410852877490533,0.0518430401968484
YALI1_E07818g,0.107881916686011,7.35333988721144,0.0412155955115002,0.0519972920872927
YALI1_F15352g,-0.349884670948125,3.25512808302399,0.0415629091245993,0.0524252030585713
YALI1_F32597g,0.101574233801109,10.2205027363527,0.0416846522366153,0.0525684798790721
YALI1_F37742g,-0.142701857476503,4.67791594635386,0.0417025400444003,0.052580754440026
YALI1_E00869g,-0.0927329787571706,7.44497612447582,0.0418537050722555,0.0527610342729039
YALI1_E17037g,-0.101501951976003,7.74398873405195,0.0418793657012836,0.0527830629479822
YALI1_F10122g,0.117500121479529,5.68630969765528,0.0419837013960102,0.0529042225134794
YALI1_D28890g,0.138162786422845,4.80450587429113,0.0420760126678613,0.0530101855573211
YALI1_F38864g,-0.167357276729486,4.5964981230595,0.0421376683711499,0.05307749280273
YALI1_B02162g,0.207674695382298,3.65507713290185,0.0424601428572307,0.0534732424108249
YALI1_D11091g,0.139097783063361,6.22247238897146,0.0427280347200563,0.0538001108914125
YALI1_A03289g,0.122559946048012,5.17183183988989,0.0430747180328689,0.0542260409753882
YALI1_A11654g,0.289175580180222,2.51858580952207,0.0435540175062338,0.0548187204528978
YALI1_D24580g,0.12726442448911,5.4606230600923,0.044167005570249,0.0555794012328192
YALI1_B23603g,0.177844709992668,4.04986124741136,0.0442956147663023,0.0557303656610961
YALI1_A20441g,0.0971762582601901,5.8297822205116,0.0443519212606084,0.0557903215545071
YALI1_E37950g,-0.313690301196865,2.02392825581568,0.0445490199497899,0.0560273221447718
YALI1_D14585g,0.103889474443573,6.13898605051772,0.0448098271767833,0.0563443380725232
YALI1_B21714g,-0.138249151933699,5.23722652651187,0.0451034250243098,0.0567024536082569
YALI1_F16232g,0.326723293376284,1.68770226254946,0.0451267857142945,0.0567207630186689
YALI1_D13019g,0.137437023133969,4.70769262240521,0.0452536328672168,0.0568691141547093
YALI1_A14020g,-0.34594831774688,1.56966335387552,0.045419587235936,0.0570665429651822
YALI1_E07790g,0.113366266564329,7.62276646166842,0.0454926747207637,0.0571472368204723
YALI1_D29237g,-0.084655741669175,6.71347425112345,0.0456476060984828,0.0573306903239223
YALI1_E10161g,-0.098322833263467,6.62938601611794,0.0456921961941855,0.0573755172463697
YALI1_C04117g,0.109588762321982,5.62227901409701,0.0458701784860618,0.05758779417409
YALI1_C07423g,-0.13145197619343,7.40035533258727,0.0459413235377437,0.0576619625324722
YALI1_F09177g,-0.0796901682512162,8.09476981475301,0.04594714074005,0.0576619625324722
YALI1_C00962g,0.129444216781871,5.12042222420086,0.0460193167623065,0.0577413026821079
YALI1_B15072g,-0.0953846375324992,5.57021021238776,0.0464954323346389,0.0583273439092903
YALI1_C33217g,-0.116116039536503,5.50249968002713,0.0465665058720007,0.0584051409964327
YALI1_E04719g,0.154671875202588,8.08309445729356,0.0467238115510088,0.058591041789363
YALI1_E20016g,-0.109495744644685,6.31999515904032,0.0468855336135,0.0587824072992121
YALI1_D23359g,0.30764970771081,1.86326890009438,0.0471417361601559,0.0590921296191068
YALI1_A01298g,-0.122363291498284,5.66237504146124,0.0474140754055003,0.0594219549494006
YALI1_A00715g,0.409909623623827,0.669147522473151,0.0474935296444047,0.0595099648556396
YALI1_C07592g,-0.0852163492019284,6.00315775292943,0.0477465460332105,0.0598153737754306
YALI1_E11323g,-0.0945424572464328,5.63208894873368,0.0478806071825846,0.0599716696024291
YALI1_C07894g,0.209391810590599,3.77185621772385,0.0482146848441747,0.0603783817974828
YALI1_F27834g,-0.0966683300685043,6.8510999844154,0.0482497535676779,0.0604105652435703
YALI1_C25742g,0.502302445477789,0.638361844898053,0.0483512771414987,0.0605259240940368
YALI1_E16531g,0.36442895462979,2.46465252053617,0.0483619981225578,0.060527593923574
YALI1_E24894g,0.0987969163615322,6.02563625061074,0.0483940166270121,0.0605559129072334
YALI1_B12204g,-0.0944466022410969,5.55391477207653,0.0487812419892824,0.0610286085267546
YALI1_C09308g,0.102534051427074,7.42773034577203,0.0490525415442751,0.0613561179199778
YALI1_F11866g,0.46085023870009,0.730590146831064,0.0495381457372892,0.0619515057630024
YALI1_E14118g,-0.0869075778493334,6.56626555163499,0.0495942275155733,0.0620096139267823
YALI1_B07203g,0.274080259290332,2.1717195253942,0.0497994367571337,0.0622541233443191
YALI1_C19866g,-0.152621326943366,4.44422480251974,0.050006881474256,0.0625013319918594
YALI1_B02642g,0.0927304889426793,6.7912659613068,0.0501262783292473,0.0626266116741265
YALI1_F16551g,-0.233448078426755,2.23269254780487,0.0501265420052988,0.0626266116741265
YALI1_D08251g,-0.093299656719826,6.93336945950261,0.0501546747393966,0.0626496208290641
YALI1_E00527g,0.103879171366984,7.7438290865192,0.0504017454869154,0.0629460497578211
YALI1_F07881g,-0.106002109769893,5.44945170140905,0.0505251354070633,0.0630879305005314
YALI1_E30109g,-0.158037760782049,3.86683667465338,0.0510166074168211,0.0636892709823161
YALI1_A02615g,0.083732123928441,7.75464670857233,0.0510432912714412,0.0637102481839436
YALI1_E12668g,-0.0933676196225589,7.69138152050684,0.0511359828136898,0.0638135895457077
YALI1_E14856g,-0.232270685819511,4.04300500997873,0.0513798086747173,0.0641054578820776
YALI1_F00288g,0.0945580825911387,7.47479481309801,0.0513898054132693,0.0641055262729271
YALI1_E07361g,-0.12964712055364,5.78829188732334,0.0518189740913866,0.0646283839344798
YALI1_D11063g,0.0959614195591331,6.80487707670812,0.0519393522961371,0.0647659918014875
YALI1_E20569g,0.0878022717369513,7.28512039592577,0.0521792386604802,0.065052538840444
YALI1_D10007g,-0.124339692149539,7.15946493789003,0.0522451849899715,0.0651221636990791
YALI1_E37956g,-0.372579544574329,1.38922791135806,0.0523707464599497,0.0652660558897866
YALI1_B04228g,0.311811404379305,2.57447216087685,0.0524014985859999,0.0652917609434835
YALI1_E00533g,-0.0987871256247769,5.88611462905611,0.0524568868656448,0.0653481465436008
YALI1_C04853g,0.0916027104004987,5.86854568388355,0.0527359589501904,0.0656831105487401
YALI1_A08197g,-0.463204516230902,1.54874806571263,0.0533632346130948,0.0664515521022084
YALI1_C01338g,0.102373410644496,5.91510651820461,0.0534270919623393,0.0665182253278942
YALI1_C09696g,-0.113306764694797,7.27335453007916,0.0535024282655814,0.066599161671133
YALI1_C01106g,0.512751154961964,0.267943991059515,0.0535609217260134,0.0666591050548802
YALI1_B11388g,0.186401424434541,3.43682425319326,0.0538615811526826,0.0670203541629675
YALI1_C23818g,-0.0886509222705186,6.72419055517296,0.0543663939339791,0.0676354443539065
YALI1_F14625g,-0.0960644725417597,5.55666926387956,0.0544255357900108,0.0676959596400443
YALI1_A01888g,0.123358819916514,4.90087436794939,0.0545575817145122,0.0678471141552892
YALI1_D05705g,-0.0962476504320906,7.02611529457513,0.0547486074435096,0.0680715427681739
YALI1_C25998g,0.16124377553267,4.18567302025515,0.0551148433179636,0.0685136899391226
YALI1_A14458g,-0.52822488947431,0.507151213565935,0.0551362006833038,0.0685270281430114
YALI1_F04379g,0.134066490791207,5.61040730247833,0.0552626669608832,0.0686709725503516
YALI1_E31685g,-0.0895819342214634,6.13359752611511,0.0554855532565894,0.0689346526779361
YALI1_E36334g,-0.0913957295830449,8.32834236267004,0.0556391552367851,0.06911216971042
YALI1_C24526g,-0.128088445078672,5.41988845353126,0.0558074612185143,0.0693078794177543
YALI1_F10760g,0.1791285032209,3.98931154083434,0.0558328568456743,0.0693260660390734
YALI1_F09289g,0.117250452864912,8.17700698374234,0.055901665421558,0.0693926545700906
YALI1_E29221g,-0.148006405468977,4.23285793275051,0.0559080087611074,0.0693926545700906
YALI1_E07153g,0.0764073728951027,8.40397695267502,0.056023443110309,0.0695225483401217
YALI1_F33885g,-0.134844855063252,4.40964549335464,0.0560595622120074,0.0695539844416055
YALI1_F22219g,-0.139705817744719,4.38276023010783,0.0564306450998052,0.0700009233558184
YALI1_A08875g,-0.507205639003815,0.313322342007341,0.0565134291596604,0.0700901310293307
YALI1_C08017g,-0.127975364427808,8.88661346232162,0.0567083006780323,0.07031829284076
YALI1_E17889g,-0.471459348771465,1.10335785712057,0.0567200384658107,0.0703193247505379
YALI1_C13026g,0.136742681259864,4.58194845767034,0.0568412885715596,0.070456099328992
YALI1_B13556g,0.0935160094846655,6.89467578117014,0.0568987200488371,0.0705137318614072
YALI1_F33123g,-0.0979624906809711,5.68102857280129,0.0570178121610841,0.0706477426623118
YALI1_B21250g,-0.126706368491367,7.85465912647213,0.057085480851744,0.0707179981809886
YALI1_E36805g,0.201680361805337,3.47933359988783,0.0572284634443694,0.0708815083152696
YALI1_E19902g,0.0796386225653416,8.25359723990533,0.0573109195197995,0.0709700036611613
YALI1_F21850g,-0.0992604851974188,7.72804530555283,0.0576898979050559,0.0714214103630068
YALI1_F21174g,-0.0956754730674779,7.22840603790252,0.0576976002761945,0.0714214103630068
YALI1_C12695g,-0.122031502377594,5.06051947841206,0.0579505826957491,0.0717207979313225
YALI1_D03904g,0.0951863308713068,6.32626901859951,0.0580360884506166,0.0718128379062705
YALI1_E08512g,0.344567342390589,1.45639114545883,0.0584272064187253,0.0722829291995281
YALI1_D29841g,-0.439280548779763,0.618880773185005,0.0585041273948726,0.0723642074510145
YALI1_F12254g,-0.112055961240387,6.02882056200116,0.0586206634185412,0.0724944452862973
YALI1_E04201g,0.0908310742754241,5.67780691822408,0.0594229859446856,0.0734725624873121
YALI1_E15835g,0.116079532726325,7.24681035921381,0.0596417153538042,0.0737288689803162
YALI1_F20330g,0.118166909006221,5.14911202396079,0.060046992087273,0.0742156421274173
YALI1_B27320g,-0.0815152554890874,9.75735816920361,0.0604658852801836,0.074719054865202
YALI1_F27465g,-0.0995245472118638,5.76695594137127,0.0605864676513043,0.0748440662592515
YALI1_D05822g,0.0921109571817226,7.18830721017701,0.0605902645585132,0.0748440662592515
YALI1_F09788g,-0.152803308014324,3.79443603818006,0.0607850633379529,0.0750703099795289
YALI1_E16974g,-0.131315428274146,5.1663487917782,0.0610787730127552,0.0754185998441681
YALI1_F07747g,0.0808782108499429,6.86818801997863,0.061270860395452,0.075641299603652
YALI1_B03043g,0.10977839401375,4.98243755945853,0.0613446396133054,0.0757178859545546
YALI1_D13388g,0.11745658958619,8.59911755602395,0.0614929658996884,0.0758864390662566
YALI1_A20149g,-0.125393023150782,4.83103876877736,0.0622125309567665,0.0767597396879507
YALI1_F39272g,-0.0927942286675211,6.19056695587815,0.0624054825861765,0.0769830785757923
YALI1_E02239g,0.0805173798860941,6.73007152551801,0.0627579556183771,0.0774030791559479
YALI1_F31439g,0.0820685369820914,6.22412855668064,0.0630157108008571,0.0777061203373353
YALI1_B03335g,-0.0895773587471731,7.31106256149869,0.0632353230593021,0.0779620197105889
YALI1_F31725g,-0.0920773211310403,5.90868460651775,0.0635488062235548,0.0783335313571939
YALI1_E31389g,-0.127828660113128,10.7675533618918,0.0641543381064051,0.079064826473643
YALI1_F31568g,0.0982542920872204,6.75783175365442,0.0642156998491533,0.0791253263190026
YALI1_D32494g,-0.086800247715177,5.99879300433718,0.0642567275126093,0.0791607525795386
YALI1_E03300g,0.125240518770742,9.93686017159397,0.064280369157783,0.0791747507792522
YALI1_F20669g,0.0885633506592066,5.42275923608003,0.064582472126353,0.0795316616254247
YALI1_A06818g,0.200157746188129,3.35120944027232,0.0647065541128545,0.0796692497459778
YALI1_C33214g,0.0909377774948954,6.4793357748215,0.0648295317835108,0.079805425914486
YALI1_E07874g,-0.194336960634518,3.47083315686752,0.0651491154585011,0.0801835267181552
YALI1_D09488g,-0.130337282437481,5.30055065412202,0.0660163554331808,0.0812353930979293
YALI1_C23254g,0.233882772825631,3.59306028371325,0.0662404132375973,0.081495551336773
YALI1_F25708g,0.104732116090405,5.53526175793315,0.0663959854102187,0.0816713685473273
YALI1_F37213g,-0.108478138750571,5.6197785950678,0.0665026309945775,0.0817869472922059
YALI1_C32031g,0.104135418239917,5.31275697073438,0.0668269023026642,0.0821547002669238
YALI1_B26749g,0.0932236549021884,6.27238441016824,0.0668271406482654,0.0821547002669238
YALI1_D10812g,0.136962353347711,4.95043505474364,0.067000705576006,0.0823523731517511
YALI1_C01847g,-0.0718965054315338,6.52772336805738,0.0670864354114181,0.0824420307857488
YALI1_D15897g,-0.113838303042967,5.06340307235793,0.0676438167461483,0.0831111528923713
YALI1_D08402g,0.106972795872165,5.20226444983304,0.0676662331296524,0.0831228560144787
YALI1_D02362g,-0.0766382868789933,7.15205919125672,0.0682952166058783,0.0838795346047054
YALI1_C27933g,0.110765439241893,5.11399258608203,0.0685325437510358,0.0841549880226013
YALI1_F06076g,0.0868438736606681,6.92954068214723,0.0687877831532297,0.0844523278316879
YALI1_E31194g,0.0912536749525973,6.40130019593933,0.0688474626117454,0.0845095067429154
YALI1_B14993g,0.0963431346853798,5.42787136739663,0.0696069138244639,0.0854254625694982
YALI1_D14423g,0.110443362806515,5.43447935453029,0.0700139979304086,0.0859087076413463
YALI1_B18069g,0.0756108486655871,8.12490992033423,0.0700566936779486,0.085944741407042
YALI1_E18895g,-0.095662430055514,5.82006806325249,0.0700821530287026,0.0859596200740107
YALI1_C07481g,0.08602935287513,5.58629740848262,0.0703878145685444,0.0863181111331256
YALI1_E36365g,-0.0833975758893035,6.48700672033895,0.0706760539073045,0.0866551046956265
YALI1_E19845g,-0.125929032983783,6.30494478328711,0.0711346523831855,0.0872008058111749
YALI1_A05229g,-0.157828688994335,4.19086071865476,0.0715721312928891,0.0877151869344427
YALI1_B05364g,0.0736711746265147,11.4086622283194,0.0715926565891356,0.0877151869344427
YALI1_E04420g,-0.0723456135761562,6.84210879213126,0.0715950727102934,0.0877151869344427
