"","genes","logFC","logCPM","PValue","FDR"
"1575","YALI0_C04301g",-0.184568699215574,4.71376132398056,0.553748816067847,0.715353315490153
"3831","YALI0_E15730g",0.220220521796387,7.91327305419489,0.553769342114505,0.715353315490153
"3950","YALI0_E18920g",-0.209212164521755,3.29429534870558,0.553786169695166,0.715353315490153
"4266","YALI0_E27434g",0.282656790762874,0.473556386067915,0.554416468186829,0.716008284503622
"2997","YALI0_D20702g",-0.162840245165829,7.10817048033693,0.554608405170321,0.716096960576661
"5192","YALI0_F15719g",-0.17384271414114,5.42187265682727,0.554761443689562,0.716135383642815
"3876","YALI0_E16885g",-0.29137232742886,1.22088149010018,0.555146417019655,0.716473125187109
"3475","YALI0_E05775g",-0.210056142127085,4.85768990699691,0.555569864534413,0.716860360524302
"5284","YALI0_F18084g",-0.312781065010277,3.99198573547998,0.555861339881242,0.716945340099482
"4070","YALI0_E22198g",-0.194657139190148,9.06049541212727,0.555905719960263,0.716945340099482
"2444","YALI0_D05797g",0.183241642029654,6.56158752599769,0.556005983327279,0.716945340099482
"1060","YALI0_B14267g",0.164043251031412,8.3081074484955,0.556400901017001,0.717295347094487
"4416","YALI0_E31240g",-0.346969984080934,3.54402951040575,0.556628289473264,0.717429273030883
"3394","YALI0_E03784g",-0.179465735320794,7.07303622289282,0.556787513137209,0.717475302531953
"415","YALI0_A17512g",0.169297675556185,6.44178221234101,0.557408088675643,0.718113685477106
"846","YALI0_B08734g",0.16488658313008,6.83026734256848,0.557530163797856,0.718113685477106
"5587","YALI0_F26147g",0.179039875366855,6.59135726603953,0.558069156482972,0.718648576814361
"4442","YALI0_E31757g",0.344600486902558,2.39921557855465,0.558405242523441,0.718833975982728
"1275","YALI0_B19448g",-0.186016312083226,5.10255006268066,0.558460618628,0.718833975982728
"3449","YALI0_E05049g",0.177484529060407,6.13317771829789,0.558702727941044,0.718844736717614
"2601","YALI0_D09779g",-0.166782746235534,6.55533018321153,0.558716472074372,0.718844736717614
"703","YALI0_B04466g",0.258443055694266,3.4506393702726,0.559645078825659,0.719817860207858
"5471","YALI0_F22847g",-0.188377074493088,8.16657443030441,0.559804031963301,0.719817860207858
"4498","YALI0_E32967g",0.162399224771334,7.87751107068026,0.559844567467568,0.719817860207858
"5267","YALI0_F17666g",0.224427508257257,6.58464691698332,0.560349276829001,0.720307357623294
"5638","YALI0_F27467g",-0.196855940363002,5.89899664479229,0.560959041225195,0.720922403254226
"5027","YALI0_F11473g",-0.165421830212879,7.81556196163713,0.561075948547487,0.720922403254226
"948","YALI0_B11330g",0.17445750664258,6.44838636909522,0.561495595154207,0.721302059321271
"335","YALI0_A14322g",-0.272641476449125,2.23689175855102,0.561656849257049,0.721349687670616
"4358","YALI0_E29733g",-0.191623607825486,5.68761014873879,0.56252531891437,0.722305388499905
"2306","YALI0_D02068g",-0.224530015861819,3.37762480662998,0.563016079662972,0.722775780499935
"4357","YALI0_E29711g",0.246883761040591,0.633198818803951,0.563700865261371,0.723494990345405
"134","YALI0_A04785g",0.204348161470894,4.58359375427075,0.564131252899805,0.723773969622026
"4237","YALI0_E26631g",-0.173640931420334,5.81219339954371,0.564341918034279,0.723773969622026
"4209","YALI0_E25960g",-0.200594941939258,7.05476864538381,0.564453180474195,0.723773969622026
"4208","YALI0_E25916g",0.207988656561079,5.0143924610749,0.564484097960992,0.723773969622026
"4595","YALI0_F00418g",0.190930523415211,4.45292977103014,0.56474304820792,0.723773969622026
"1035","YALI0_B13684g",0.270786052725085,4.11516578891185,0.564792077428732,0.723773969622026
"1209","YALI0_B17732g",-0.210007876141179,7.31595655212485,0.564902995810838,0.723773969622026
"2547","YALI0_D08448g",-0.162275409579803,7.71471949705391,0.565002009529267,0.723773969622026
"4466","YALI0_E32241g",0.160466642448245,6.62531999555376,0.565039585511429,0.723773969622026
"4987","YALI0_F10153g",-0.170653775673879,6.15599928632391,0.565184198738501,0.723799605483235
"990","YALI0_B12386g",-0.173558972386595,6.33070887571531,0.565567050423074,0.724130261385857
"2436","YALI0_D05599g",0.168287815670292,6.35130425482679,0.566064514064042,0.724535239992104
"105","YALI0_A03553g",0.160968680144087,6.58594900372619,0.566132803292161,0.724535239992104
"599","YALI0_B01430g",-0.183423917040867,5.62071343295308,0.56636958335294,0.724678614470756
"3561","YALI0_E08360g",0.169678154850445,5.32211033502112,0.566611270180561,0.724828202704004
"5500","YALI0_F23705g",0.180806969934667,4.88529339707637,0.567098315039855,0.725291526214557
"287","YALI0_A11143g",0.177850245993635,7.51296187002911,0.567263798442098,0.72533054132647
"3933","YALI0_E18502g",-0.226004387596774,4.74121815054528,0.567388210664591,0.72533054132647
"3070","YALI0_D22682g",-0.168113872050829,5.96026148776695,0.567503410282115,0.72533054132647
"4895","YALI0_F07843g",0.156391793488306,7.10804626288982,0.567881824635898,0.7256545357039
"5311","YALI0_F18656g",0.238453601220472,6.70605714045325,0.568402284028221,0.726159856591145
"4730","YALI0_F03817g",-0.173270752163778,6.95607508539207,0.568776076156142,0.726477622337518
"4722","YALI0_F03597g",-0.165280864183678,6.72923462081441,0.568932137804424,0.726495831838066
"3643","YALI0_E10637g",-0.180020842993618,7.25191424006849,0.569069279249713,0.726495831838066
"1715","YALI0_C08591g",0.160475415038025,7.22351069214749,0.569165524306256,0.726495831838066
"1215","YALI0_B17864g",-0.204041704026792,6.22927925031683,0.56954696740714,0.72675241711636
"1489","YALI0_C01617g",0.159902298870706,6.60756529026881,0.569616759361471,0.72675241711636
"2936","YALI0_D19118g",0.178885616695296,5.46420833820802,0.570590887046875,0.727835411255006
"3229","YALI0_D27016g",0.215689075583433,9.08931680604518,0.570826559194171,0.727976176149054
"1693","YALI0_C07909g",-0.183696541572875,5.49578719757263,0.571779715094625,0.729031686783292
"4342","YALI0_E29381g",0.200232174561326,3.34683770351758,0.572042867497598,0.729207157624215
"355","YALI0_A15081g",-0.195380046631684,4.15528802967298,0.572224863685051,0.729279120918486
"688","YALI0_B04136g",-0.169631853358395,6.31927481494924,0.572470432871103,0.729342336672661
"1435","YALI0_C00231g",-0.186709168825193,4.47171576870234,0.572666389344768,0.729342336672661
"2624","YALI0_D10417g",0.23800920530677,4.7673224431543,0.572713639766552,0.729342336672661
"3478","YALI0_E05863g",0.174508240850738,6.18330812022906,0.572788859607626,0.729342336672661
"1691","YALI0_C07865g",-0.186952406986795,4.90458997058043,0.572902234848916,0.729342336672661
"3326","YALI0_E02134g",-0.166305466235679,8.19782941826818,0.573583716459781,0.730004798685131
"2576","YALI0_D09086g",-0.246314257398867,4.88519941452551,0.573726824224082,0.730004798685131
"2111","YALI0_C21472g",0.178408536193978,6.76742186456036,0.573838588174109,0.730004798685131
"2109","YALI0_C21428g",0.179945847698646,4.55250347598136,0.57392527381563,0.730004798685131
"1288","YALI0_B19888g",0.175340865268335,4.74855819064819,0.574609861881608,0.730715562099444
"720","YALI0_B04972g",0.18246544885227,4.6312627440854,0.574936874759543,0.73093135964514
"2227","YALI0_C24277g",-0.163531521406878,7.54883706364028,0.575058281942299,0.73093135964514
"2459","YALI0_D06281g",-0.204060289075519,6.14354022341854,0.575157039927343,0.73093135964514
"3161","YALI0_D25146g",0.177230441054005,5.66272056404955,0.575687669548175,0.73144568512803
"3042","YALI0_D21956g",-0.156976825653155,6.61068889358628,0.576516054777164,0.732338019287239
"5132","YALI0_F14113g",-0.226502378122275,1.64397301003371,0.576762646536511,0.732491083019369
"3317","YALI0_E01936g",-0.167613754521383,6.48846919187525,0.577159016953474,0.732834257810434
"313","YALI0_A12683g",0.287523286695197,0.885841197403198,0.577710228095563,0.733373845062745
"4496","YALI0_E32879g",0.194716532218872,7.09966346657515,0.577876593022261,0.733424760512631
"227","YALI0_A09108g",0.198537814803784,4.66429732912286,0.578397781709791,0.733613741582902
"4254","YALI0_E27071g",-0.196988630968624,10.3343820601609,0.578457035165012,0.733613741582902
"2921","YALI0_D18766g",-0.163386572633962,5.88986813645099,0.57862615880716,0.733613741582902
"1852","YALI0_C12771g",-0.256382616767082,3.87278958995385,0.578680439885713,0.733613741582902
"4666","YALI0_F02211g",-0.207920984221111,3.01195171777115,0.578846341569131,0.733613741582902
"4429","YALI0_E31493g",0.233706331660483,7.70744361407069,0.578881735319616,0.733613741582902
"4992","YALI0_F10307g",0.185515788524599,3.94586134579124,0.579009677551945,0.733613741582902
"1014","YALI0_B12980g",-0.249758151680781,2.71294345624416,0.579035807395009,0.733613741582902
"2279","YALI0_D01199g",0.172431427369688,6.31212833349255,0.579503363221041,0.733717527978545
"2681","YALI0_D11770g",0.154661095326886,8.17347312905148,0.579569214174941,0.733717527978545
"2699","YALI0_D12276g",0.231550262526214,6.25362503398405,0.579613048758736,0.733717527978545
"2571","YALI0_D08954g",-0.184343756499079,6.67593022076524,0.579622953329927,0.733717527978545
"2832","YALI0_D16379g",0.164411708446906,8.44844688802698,0.579810412262355,0.733794920442706
"2480","YALI0_D06776g",0.166654676555737,5.54079823794967,0.580183220285359,0.734106801707177
"218","YALI0_A08580g",0.176005039647208,4.30420983152054,0.580465288591257,0.734303759021475
"5729","YALI0_F30261g",0.157317891306663,6.78723492568147,0.581162591532406,0.734944669191532
"1556","YALI0_C03806g",0.206850404938866,4.2792654491361,0.581224963034239,0.734944669191532
"623","YALI0_B02068g",-0.168021413095652,4.89938101133795,0.581845594969299,0.735569327785998
"437","YALI0_A18227g",-0.210716642304844,6.02726728058775,0.582084926047846,0.73562840635895
"3663","YALI0_E11209g",0.201209060852517,2.63011864313428,0.582164797529836,0.73562840635895
"2709","YALI0_D12518g",-0.188042883775201,8.07629624501446,0.582272234883535,0.73562840635895
"62","YALI0_A02090g",-0.15155433953772,6.59081305393832,0.582611344339828,0.735746380590039
"3813","YALI0_E15290g",0.151094857536494,8.40177704691451,0.582618927649196,0.735746380590039
"3692","YALI0_E11979g",0.215464724782656,4.79669605142913,0.583223475023698,0.736349742754328
"875","YALI0_B09515g",-0.167080728523679,7.5638479259401,0.583364303732408,0.736367501169395
"2532","YALI0_D08052g",0.156965467407086,7.4659888695885,0.583714771899518,0.736618383002761
"1982","YALI0_C17039g",0.177818878405421,4.5500253527536,0.58381666988203,0.736618383002761
"305","YALI0_A12155g",-0.172021568671253,6.71040456880975,0.584191485120165,0.736931234975687
"5560","YALI0_F25421g",0.21164762288667,5.67474115485433,0.584377683787976,0.736985544317175
"232","YALI0_A09438g",-0.229959645254887,5.28108078681778,0.584488277271342,0.736985544317175
"5495","YALI0_F23573g",-0.253058904171799,7.06955214421059,0.58463453738886,0.737009988648413
"443","YALI0_A18359g",0.174700288866444,4.53792713106697,0.585284218439292,0.737668914062454
"3198","YALI0_D26191g",0.208643451594212,5.98714040204301,0.586240659302787,0.738714097589998
"3559","YALI0_E08316g",-0.195272202893097,6.54689057205435,0.586455260674421,0.738824248375127
"3839","YALI0_E15994g",0.181276169588257,6.76142809995805,0.586685034061936,0.738953461159103
"359","YALI0_A15257g",-0.18975906133358,6.74936738740643,0.587521895576231,0.739847104140977
"1055","YALI0_B14146g",-0.170780930994287,10.3616703352604,0.587917903898165,0.740185328076385
"3840","YALI0_E16016g",0.168839583645372,9.94958368874079,0.588290765366946,0.740391249647793
"5491","YALI0_F23485g",-0.163115258016349,7.89879099481825,0.588349027629314,0.740391249647793
"2932","YALI0_D19030g",0.166891190322942,7.04503028919071,0.5884638319201,0.740391249647793
"5003","YALI0_F10703g",-0.145399569561701,7.93999821354119,0.589367090772827,0.741331782148397
"1692","YALI0_C07887g",-0.222200330546385,7.30984962246639,0.58946660384635,0.741331782148397
"5659","YALI0_F27951g",0.151494908677899,6.9475177039344,0.589770957394635,0.741554002490354
"760","YALI0_B06006g",0.151673158538963,6.80476692612185,0.590185350203769,0.741914455601319
"5342","YALI0_F19624g",-0.156557277930614,5.28754179857831,0.590930014851899,0.742689843417282
"1645","YALI0_C06460g",0.162490782432138,7.9704052990634,0.59130203253585,0.74299664871312
"4111","YALI0_E23243g",-0.149521592072998,7.72553023240312,0.59160240478203,0.743126928888156
"2656","YALI0_D11198g",0.150149777390487,6.96150181770437,0.591678772288916,0.743126928888156
"2237","YALI0_D00176g",-0.214209458124377,6.37789262395599,0.591789494411535,0.743126928888156
"2284","YALI0_D01309g",0.201600719086383,5.85437742341007,0.591977965381723,0.74320293946454
"3433","YALI0_E04642g",-0.163355331146295,5.50694283290888,0.592286625925394,0.743421380100197
"4327","YALI0_E29029g",-0.197059110586156,3.91155991229426,0.592407913321365,0.743421380100197
"3282","YALI0_E01078g",-0.147071000779786,6.89449534949201,0.592680268796436,0.743602522988877
"1896","YALI0_C14388g",0.233315217787034,2.11805045749173,0.59305679826729,0.743914260663936
"1254","YALI0_B18788g",-0.20914667243031,5.07779658267245,0.593493273747753,0.744301042141774
"5443","YALI0_F22165g",-0.202788980122934,7.30002578590319,0.594222396134606,0.745054586476565
"1491","YALI0_C01716g",0.160653001891415,7.98380181404984,0.594824990756492,0.745648866863056
"3934","YALI0_E18524g",0.152938021133026,7.14496365211984,0.595025291819947,0.745648866863056
"4028","YALI0_E21065g",0.173953813882353,6.28416657293959,0.595081450641612,0.745648866863056
"5082","YALI0_F12815g",-0.173292112244046,7.37797844727427,0.595378228713195,0.7458598513252
"711","YALI0_B04752g",0.171520683226883,4.70455505256093,0.595672136762448,0.746067150162367
"3241","YALI0_D27280g",-0.150219793469551,7.02841828693643,0.596085526227513,0.746366804623805
"2168","YALI0_C22946g",0.198016081609337,6.36075849784253,0.596334728107054,0.746366804623805
"2268","YALI0_D00935g",0.157473442819842,5.48495144776506,0.596478664541699,0.746366804623805
"5384","YALI0_F20680g",-0.222390029617115,3.58454923914052,0.596485845332382,0.746366804623805
"4800","YALI0_F05566g",-0.148045458019112,6.62127239460946,0.596553808550237,0.746366804623805
"1437","YALI0_C00275g",0.150989978658677,5.6215464230765,0.5967336273292,0.74643101661398
"959","YALI0_B11572g",0.149461099115593,6.43293328868901,0.597018722538044,0.74662685882099
"4066","YALI0_E22022g",-0.147654619254257,6.55806614137144,0.5971871855368,0.746676788803976
"5243","YALI0_F17116g",-0.252714794985374,3.1871872734081,0.597320590712552,0.746682873133035
"4589","YALI0_F00242g",0.190974123919184,3.46398037433293,0.598236112917098,0.747666432860461
"4189","YALI0_E25135g",0.152411903053448,7.25090128050822,0.598636502075361,0.748005902464136
"2744","YALI0_D13530g",-0.193349028437306,3.24530942098089,0.598891052510674,0.748163037426775
"797","YALI0_B07161g",-0.174570608517683,6.29823464104854,0.599256338895746,0.748458411663166
"1880","YALI0_C13860g",0.146024373695952,6.20365879941408,0.599590317928895,0.748714565100807
"5086","YALI0_F12969g",-0.209475854010498,6.52120522587365,0.601215150141658,0.750582163587555
"2281","YALI0_D01243g",-0.215942776741286,4.87000283065979,0.60141507119318,0.750670422982636
"324","YALI0_A13387g",-0.172573094695571,9.13088496584367,0.601677839642443,0.750764796975282
"3","YALI0_A00176g",-0.238782158470609,4.20597587299413,0.60174916417919,0.750764796975282
"123","YALI0_A04301g",0.191605733232617,2.95124147987289,0.60209366778296,0.751033308170756
"1666","YALI0_C07040g",-0.170621054509902,5.5136876490553,0.602386713690102,0.75114227645717
"4811","YALI0_F05803g",-0.17729102613274,8.76231839774475,0.602439639527278,0.75114227645717
"2471","YALI0_D06567g",-0.166772421105994,5.23318062937264,0.602584360534242,0.751161491490002
"5457","YALI0_F22539g",0.162071030763994,7.58884895874561,0.603411739816762,0.751946531726393
"1898","YALI0_C14476g",-0.153552058963755,5.91665481646654,0.603488103292836,0.751946531726393
"448","YALI0_A18568g",-0.15867911038802,5.117592522778,0.603715010552109,0.751946531726393
"5277","YALI0_F17886g",-0.229800696270671,6.85582053625864,0.603879440619233,0.751946531726393
"1519","YALI0_C02629g",0.19851261046915,5.82795912709081,0.604049125011434,0.751946531726393
"539","YALI0_A21010g",0.156229663016106,5.17216623043316,0.604111665968249,0.751946531726393
"1704","YALI0_C08220g",-0.244009384233511,3.59361225927774,0.604120238176463,0.751946531726393
"526","YALI0_A20680g",0.171331878510904,7.83417353899725,0.605635324141238,0.753598651430479
"3502","YALI0_E06501g",0.143420635263234,7.47300685979137,0.605707024191583,0.753598651430479
"1993","YALI0_C17655g",-0.146976930147273,5.59749657843988,0.607475560651196,0.755637158848564
"3856","YALI0_E16434g",0.140307837119052,6.55541192521671,0.607791820827315,0.755868697749063
"3572","YALI0_E08756g",-0.23751079592364,5.62727045409376,0.608022126228377,0.755993264396541
"2372","YALI0_D03949g",-0.178558851006582,5.22852370571468,0.608718939967238,0.756606998869023
