"","genes","logFC","logCPM","PValue","FDR"
"709","KMXK_0A07260",0.044186695259424,5.29825187106694,0.709037163176637,0.858800227371942
"4701","KMXK_0H00940",-0.0308664034096856,8.45485012382896,0.709793939455171,0.859498722585519
"4708","KMXK_0H01010",0.0463734375422456,4.37037500454958,0.709954111114286,0.859498722585519
"3837","KMXK_0F02240",0.0432176857302706,6.40594798287401,0.710200896105073,0.859591501466898
"1355","KMXK_0B05560",0.0581193306959668,3.11246666068829,0.710418536861441,0.85964896963449
"4824","KMXK_0H02190",0.0307993018862103,8.19409412001228,0.710835440786034,0.859947472904943
"2330","KMXK_0C07010",0.0326671844326536,6.48782742297764,0.711767828404036,0.860869300717546
"4615","KMXK_0G04330",-0.0622727506637978,3.63367651614173,0.71252666721546,0.861580833598015
"4778","KMXK_0H01710",-0.030392813444608,7.36534332289514,0.713138427933255,0.862114223000432
"1148","KMXK_0B03440",0.034352277563652,6.05085120008,0.714452803778494,0.863496546576304
"4515","KMXK_0G03320",-0.0443453578350947,5.51113610257056,0.714789691379619,0.863568495084253
"3178","KMXK_0E01780",0.0406677437974307,6.26028693525906,0.714935388931987,0.863568495084253
"3359","KMXK_0E03630",-0.029786268233232,6.8990376233604,0.715025141515723,0.863568495084253
"4074","KMXK_0F04620",-0.0321281490705681,8.17094466719903,0.715208742238049,0.863583787233897
"241","KMXK_0A02520",0.0329954334020482,8.40527495863434,0.715379722032255,0.863583836489117
"4324","KMXK_0G01390",0.0358917488197226,8.12217013625263,0.715982059803623,0.864104483069255
"4502","KMXK_0G03190",0.0453608072585078,4.57162745990218,0.716282627956402,0.864260768195783
"4713","KMXK_0H01060",0.0513121323552622,4.37628816178249,0.716592495471089,0.864265117172154
"1395","KMXK_0B05960",0.0371200091214324,11.4365641124106,0.71670652519864,0.864265117172154
"1060","KMXK_0B02550",-0.0375771236984735,8.36037359672836,0.716799453870017,0.864265117172154
"3654","KMXK_0F00390",-0.0453158737411079,5.39467862497521,0.717567627355923,0.864924651038856
"1795","KMXK_0C01630",-0.031460526683329,6.98278188222899,0.717745782240731,0.864924651038856
"3489","KMXK_0E04950",0.0328465949469656,6.5212335252505,0.717860067657546,0.864924651038856
"528","KMXK_0A05430",0.0289169454505034,7.53959234718178,0.71857230348242,0.865539356166901
"4426","KMXK_0G02420",-0.0283833527829091,7.06273970259256,0.718844262661262,0.865539356166901
"2841","KMXK_0D04900",-0.0321505795889604,7.70185712707735,0.71898645847517,0.865539356166901
"3959","KMXK_0F03460",0.0433292273790036,3.86681566866574,0.719055557765733,0.865539356166901
"4994","KMXK_0H03900",0.0566836070035114,5.21802426271652,0.720059039134335,0.866283902913095
"983","KMXK_0B01770",0.0488700281808811,3.72370100370881,0.720196749257153,0.866283902913095
"2556","KMXK_0D02030",0.0323678653278485,8.28846806153739,0.720309130748379,0.866283902913095
"4149","KMXK_0F05400",-0.0406060863658837,4.79584883709772,0.72058711371771,0.866283902913095
"4227","KMXK_0G00420",-0.0369857798103259,5.46268224958657,0.72073370131203,0.866283902913095
"4597","KMXK_0G04150",0.03960865761351,6.7403269426556,0.720866012540573,0.866283902913095
"2985","KMXK_0D06360",-0.0505506034976081,5.11486403467565,0.720874411687777,0.866283902913095
"4272","KMXK_0G00870",0.0350655823605134,5.99884131175253,0.721090236305009,0.866337187589276
"3376","KMXK_0E03810",-0.0363424550480224,6.20951972732518,0.721604900984058,0.866749396046472
"2324","KMXK_0C06950",-0.0314449258119558,7.9081135771225,0.721806757881656,0.86678577152796
"5044","KMXK_0H04410",-0.0289625452765848,7.40768290705672,0.722146352810809,0.866837516231231
"3270","KMXK_0E02730",0.0301539991970147,7.53507202888283,0.722264597888021,0.866837516231231
"538","KMXK_0A05530",0.0408801564492601,6.07439638370469,0.722364596859359,0.866837516231231
"2977","KMXK_0D06280",0.0330021339309617,6.30592335764955,0.722582238648273,0.8668927736051
"1877","KMXK_0C02450",0.0331206570275931,6.16738069598731,0.723342445593342,0.867598773774351
"1897","KMXK_0C02650",0.0384434964839606,4.8605095076268,0.723966927959137,0.868066733070639
"1579","KMXK_0B07800",-0.0454382063842414,4.26397494095617,0.724129890950425,0.868066733070639
"4863","KMXK_0H02580",-0.0291526832918541,8.24399408804705,0.724248075988271,0.868066733070639
"765","KMXK_0A07820",-0.0364939494794931,4.85534823069726,0.724580906956897,0.868230840561668
"4002","KMXK_0F03890",-0.0350666402212924,8.70154794367352,0.724728712321567,0.868230840561668
"734","KMXK_0A07510",0.0355341704531781,6.1072616602232,0.725525054389205,0.868978799140414
"1727","KMXK_0C00950",-0.0307422395985409,6.95625716622872,0.725836502040682,0.868979484686462
"2756","KMXK_0D04050",-0.0307984562572424,6.28294443144077,0.72586964081094,0.868979484686462
"374","KMXK_0A03870",-0.0380055104256713,5.73830436885908,0.726420457072477,0.869432871151423
"66","KMXK_0A00750",-0.0384222543777095,5.26101323926924,0.727366882765499,0.870359424853458
"3927","KMXK_0F03140",-0.0474989311426679,4.45647227195272,0.727984425896025,0.870892095578196
"3624","KMXK_0E06320",0.0358418817623493,5.22881935591495,0.728387669952504,0.871168207528421
"462","KMXK_0A04760",-0.0322898373110873,5.92007518407063,0.728832433132034,0.871493834836221
"2673","KMXK_0D03220",-0.0401925457311842,5.16583860687776,0.729602743963321,0.872208486157761
"1755","KMXK_0C01230",-0.0329661316772675,5.93880519016525,0.730129217359826,0.872631371209331
"1347","KMXK_0B05480",0.0341271892833638,7.65783845297432,0.730335581620069,0.872671560630225
"1596","KMXK_0B07970",-0.0315015559876764,9.48169287629235,0.731073216637836,0.873346391689371
"192","KMXK_0A02010",-0.0371381284080218,6.59693365415644,0.731344642775106,0.873386088877142
"4406","KMXK_0G02220",0.0296155235037438,6.91591558955129,0.731460494088247,0.873386088877142
"4992","KMXK_0H03880",-0.0416968608813249,4.40958703210049,0.731625084744272,0.873386088877142
"669","KMXK_0A06850",0.0552517154200776,3.18314981971629,0.732634590872847,0.873983730462486
"3328","KMXK_0E03320",0.048403848145428,3.89331862116379,0.732666677790533,0.873983730462486
"2380","KMXK_0D00220",-0.0320200062432837,6.24373531336394,0.732807999513262,0.873983730462486
"963","KMXK_0B01570",0.0297934805730419,7.15997017891602,0.732858899479232,0.873983730462486
"2232","KMXK_0C06030",0.0362519223205626,6.23219390449441,0.732990709811867,0.873983730462486
"283","KMXK_0A02950",-0.0659361481088472,2.6034187555161,0.734398214369565,0.875136292303783
"805","KMXK_0A08230",-0.0409441757697541,5.25577012461788,0.734474399543188,0.875136292303783
"339","KMXK_0A03510",0.0367999024666409,5.15407960645994,0.734622003798707,0.875136292303783
"3544","KMXK_0E05520",0.0323577615573397,5.71718576045134,0.734650240629522,0.875136292303783
"4747","KMXK_0H01400",0.0323986459192157,9.17172886286711,0.734866573823652,0.875145168306678
"2463","KMXK_0D01090",-0.0323784028673593,6.53568624769703,0.73517661795387,0.875145168306678
"363","KMXK_0A03760",0.0411650464801362,5.06359176006373,0.735191965472563,0.875145168306678
"160","KMXK_0A01690",0.0295634602617812,6.71199367209488,0.735350601635362,0.875145168306678
"657","KMXK_0A06730",-0.0279583712941024,7.5034365912952,0.735934631550772,0.875407883181042
"2765","KMXK_0D04140",-0.0486080288213657,5.75297622873777,0.735940675485971,0.875407883181042
"3794","KMXK_0F01800",0.0311641181695446,7.63175765402614,0.736091189183109,0.875407883181042
"2915","KMXK_0D05650",0.0291212507734091,6.56871172650707,0.7369044036959,0.876147335945493
"737","KMXK_0A07540",-0.0373822597343249,5.32280742791519,0.737059813493338,0.876147335945493
"831","KMXK_0B00200",-0.0381877484751654,4.58650662223194,0.737630891179417,0.876538313795188
"2916","KMXK_0D05660",0.028180445505167,7.56198385568052,0.737739210672434,0.876538313795188
"4057","KMXK_0F04440",-0.0284531158584851,7.26513114872644,0.737909233683874,0.876538313795188
"2404","KMXK_0D00460",0.0340589548703658,5.74185384242107,0.73825732657667,0.876701930799388
"1848","KMXK_0C02160",0.0459262567979276,4.67926008543791,0.738394045041844,0.876701930799388
"4940","KMXK_0H03350",-0.0400797752280396,4.90003528825288,0.739596950656968,0.877923823947133
"2816","KMXK_0D04650",-0.0319099967473822,10.4753266603674,0.740042532108986,0.878061738811102
"4925","KMXK_0H03200",0.0396006490884285,4.58168004680088,0.740060745023293,0.878061738811102
"2332","KMXK_0C07030",0.0272654289033539,7.19028991176275,0.740886690276178,0.878557380786963
"926","KMXK_0B01200",-0.0262698018526443,7.98792241504633,0.740945314655496,0.878557380786963
"3824","KMXK_0F02110",0.0267980792001792,7.05040492278292,0.74100019784902,0.878557380786963
"4689","KMXK_0H00820",0.0427902786123764,4.23730484877378,0.741452721315202,0.878887646195308
"3012","KMXK_0E00110",0.0309945677214721,6.2431028340839,0.741746029589383,0.879029073770951
"2459","KMXK_0D01050",-0.039243935751605,3.96794837127374,0.742366217805017,0.879269055593244
"2745","KMXK_0D03940",-0.0321761803380981,5.74272832822907,0.742587078783373,0.879269055593244
"3898","KMXK_0F02850",-0.0264479596741438,7.09242402561946,0.742789785199957,0.879269055593244
"1063","KMXK_0B02580",-0.0330828600322145,6.41077714719083,0.742811738799925,0.879269055593244
"1625","KMXK_0B08260",-0.0263286961998259,7.95114405256999,0.74311037663491,0.879269055593244
"1354","KMXK_0B05550",-0.0276377103611095,7.91162851768286,0.743140728030956,0.879269055593244
"3228","KMXK_0E02300",0.0329555606661398,6.03799732271965,0.74316683835771,0.879269055593244
"1640","KMXK_0B08410",0.0363656407460715,4.95131907789388,0.743570945252771,0.87942604561139
"3471","KMXK_0E04770",-0.0410233999308209,8.8672640098511,0.743647677524121,0.87942604561139
"4546","KMXK_0G03630",-0.0269161342574444,8.26212906165064,0.743847965176214,0.879457037226827
"4293","KMXK_0G01080",-0.0329007805612353,6.74187523940642,0.744125408529239,0.879579214761281
"871","KMXK_0B00610",0.0407856057732862,4.719591518053,0.744883572194864,0.880219443488679
"1414","KMXK_0B06150",-0.0340875452122217,7.0837023203065,0.74501550680079,0.880219443488679
"1584","KMXK_0B07850",-0.0405788051708896,4.53017377808571,0.745587375617934,0.880397983797803
"2966","KMXK_0D06170",-0.0338739103906783,5.21825109639804,0.745612498090484,0.880397983797803
"3825","KMXK_0F02120",-0.029385319964306,6.16373756319272,0.745783261948957,0.880397983797803
"2683","KMXK_0D03320",0.0340630136832978,7.51437325866324,0.745863691736856,0.880397983797803
"3891","KMXK_0F02780",-0.0312246266159753,5.92073482181056,0.746211547019822,0.880602834745186
"3657","KMXK_0F00420",-0.0336368479045011,7.5622495765563,0.746824765887734,0.881120671944146
"3339","KMXK_0E03430",-0.0361177834585981,4.83213211757734,0.747116677527946,0.881259270341158
"2779","KMXK_0D04280",0.0389975775610587,3.91947565536092,0.747429587180237,0.881422566394622
"1458","KMXK_0B06590",-0.0345142688566986,6.60749068457745,0.747638886081543,0.881463629517843
"210","KMXK_0A02190",0.0333567343527774,5.57077984155177,0.747870732455252,0.881531250668206
"4751","KMXK_0H01440",-0.026750865671074,8.09475923473224,0.748309670717613,0.881820391813268
"4298","KMXK_0G01130",-0.0505971008955519,3.47772034671976,0.748490791153377,0.881820391813268
"4943","KMXK_0H03380",-0.0272883460655117,8.32018039230128,0.748639679431335,0.881820391813268
"498","KMXK_0A05120",-0.0282134938756634,6.43298821068535,0.748866615038438,0.881882083723587
"2440","KMXK_0D00850",-0.0271145602621656,7.02241980425111,0.749415754723362,0.882115713047164
"260","KMXK_0A02710",0.0408785130797237,5.31115952591055,0.749485621074657,0.882115713047164
"481","KMXK_0A04950",0.0276803323681954,7.86083530545594,0.749885334375571,0.882115713047164
"4129","KMXK_0F05180",0.0338870347519721,5.2520016023433,0.749911674730375,0.882115713047164
"1606","KMXK_0B08070",0.0340815582390505,5.59553246130114,0.75006365043319,0.882115713047164
"3656","KMXK_0F00410",-0.0290248247998686,6.69895415234856,0.750221451332013,0.882115713047164
"1955","KMXK_0C03230",0.0391711123927934,5.99592170716873,0.750287256326932,0.882115713047164
"170","KMXK_0A01790",-0.0313358015468469,6.26023234666598,0.75090112317727,0.882632032175795
"2002","KMXK_0C03700",-0.0299375961202809,8.17093679562715,0.751592355362952,0.882913725164682
"2312","KMXK_0C06830",0.0279122186104137,6.46299509956592,0.751599026267914,0.882913725164682
"4723","KMXK_0H01160",0.0857076592356907,1.26943911134907,0.751665069662173,0.882913725164682
"1299","KMXK_0B05000",-0.0253949044225452,6.97020319395771,0.752073728626474,0.883173514154774
"1777","KMXK_0C01450",-0.0272655560313783,6.52399308135458,0.752363941079607,0.883173514154774
"3439","KMXK_0E04450",0.0408297547403544,4.67845449380864,0.752478953575761,0.883173514154774
"4249","KMXK_0G00640",-0.0313485432933367,6.48346840315101,0.752655446291901,0.883173514154774
"3935","KMXK_0F03220",0.0278619789211359,6.4804038156284,0.75284915637744,0.883173514154774
"3506","KMXK_0E05130",-0.0269450386600416,7.02507170039647,0.753122968361239,0.883173514154774
"4243","KMXK_0G00580",-0.0270830999600361,6.98835777713006,0.75323249200975,0.883173514154774
"2356","KMXK_0C07270",-0.0261571934181529,6.67728569217366,0.753284772860832,0.883173514154774
"1406","KMXK_0B06070",0.026489260756996,8.60754916832329,0.753782591633126,0.883523049994571
"4231","KMXK_0G00460",-0.0252248065035296,7.89057426183026,0.754004075002999,0.883523049994571
"4178","KMXK_0F05690",0.0340013761413981,5.36807478690959,0.754107559694495,0.883523049994571
"3003","KMXK_0D06540",-0.0401253086623636,3.87525105682226,0.754689989812627,0.883619503119195
"4029","KMXK_0F04160",-0.0252638608268816,7.67056925127864,0.75469250277203,0.883619503119195
"4832","KMXK_0H02270",-0.0334403633746487,5.71425413714655,0.754714599358536,0.883619503119195
"1715","KMXK_0C00830",0.0311068830170954,5.90236497631469,0.75521863749865,0.883882661640893
"743","KMXK_0A07600",-0.0336800331244088,4.67437819729581,0.755289281532806,0.883882661640893
"207","KMXK_0A02160",0.029694565413662,9.58036957549996,0.755638977728512,0.883925372533235
"557","KMXK_0A05720",-0.0256694207405426,7.15082525128703,0.755871699550759,0.883925372533235
"3130","KMXK_0E01290",-0.0415923838054155,3.39678297039621,0.755988063511867,0.883925372533235
"823","KMXK_0B00120",-0.053050462127155,3.41171265111108,0.756025640284266,0.883925372533235
"2684","KMXK_0D03330",0.0252993970269263,7.23596493625396,0.756979154804218,0.884835421117748
"3127","KMXK_0E01260",0.0241802152366305,7.26704220644084,0.757591664387746,0.88522770363449
"3842","KMXK_0F02290",0.0260992871509496,6.66786857733435,0.757665200022869,0.88522770363449
"1479","KMXK_0B06800",-0.0305728369635072,6.05113822067777,0.758150233059382,0.885449083152956
"13","KMXK_0A00220",-0.0284471225960062,7.79516128194304,0.758205212533588,0.885449083152956
"617","KMXK_0A06330",0.0281850550403739,7.50632610237655,0.758638415324966,0.885750236704813
"1636","KMXK_0B08370",-0.0295648252780234,5.86291139877467,0.758910986727884,0.88586374883301
"2968","KMXK_0D06190",0.0311813198857258,5.49444060897671,0.760030052785383,0.886732323614955
"545","KMXK_0A05600",0.0316062767848026,5.81836055747342,0.760198674018925,0.886732323614955
"3067","KMXK_0E00660",0.040268943274538,5.41800950197906,0.760416836728015,0.886732323614955
"4794","KMXK_0H01890",-0.0268932704408513,7.19222975518225,0.760454668564822,0.886732323614955
"2213","KMXK_0C05840",-0.0301563476375083,5.95541879752575,0.760532691651544,0.886732323614955
"4130","KMXK_0F05190",-0.065631788596989,2.28230713440845,0.761341197559827,0.88747017306697
"4811","KMXK_0H02060",-0.0426666292719202,3.23441146162759,0.761911471206643,0.887930046721099
"2781","KMXK_0D04300",-0.0290152957570212,10.1303640448981,0.762202571191094,0.888064434884088
"3113","KMXK_0E01120",0.026914479512051,6.36559874701181,0.762439120303064,0.888135216917473
"4054","KMXK_0F04410",-0.0306835004880366,9.64858012544515,0.763066094964583,0.888481701779405
"3049","KMXK_0E00480",0.0316389667854389,6.00967578100512,0.763088302458598,0.888481701779405
"2006","KMXK_0C03740",0.0271473927786931,6.56742034361702,0.763508378119708,0.888765973792802
"12","KMXK_0A00210",-0.0246058565795296,7.1489296970847,0.763993410110868,0.889125710177402
"4593","KMXK_0G04110",0.0319823962963835,6.97117179762821,0.764526751902137,0.889165340233594
"3934","KMXK_0F03210",0.0324762692285371,5.90436056162338,0.764551399453986,0.889165340233594
"1478","KMXK_0B06790",-0.0330230811302505,4.79029575081912,0.76455547069967,0.889165340233594
"489","KMXK_0A05030",-0.026753992058666,7.11492364464081,0.764818672509904,0.889266728082862
"3580","KMXK_0E05880",0.0301101849252969,11.0671253644471,0.765208873326608,0.889515699044185
"3058","KMXK_0E00570",0.0324664457303953,5.24302052974454,0.765789373330926,0.889985717521932
"3830","KMXK_0F02170",0.0618677665410154,2.46641825376997,0.767051101874155,0.89086842157594
"3205","KMXK_0E02070",0.0551644745392209,2.82776812046109,0.767082571464712,0.89086842157594
"652","KMXK_0A06680",0.0276850393412857,6.08171663922004,0.767199567746526,0.89086842157594
"2538","KMXK_0D01850",0.0374089226134892,4.04769848391377,0.76754164974492,0.89086842157594
"3329","KMXK_0E03330",-0.038344059329926,4.43750393470091,0.767588011680021,0.89086842157594
"1453","KMXK_0B06540",-0.0299301662669145,6.21047084954795,0.767606935692808,0.89086842157594
"797","KMXK_0A08140",0.0259364020166153,8.29372381753664,0.767888107159775,0.890977051094836
