genes,logFC,logCPM,PValue,FDR
CENPK1137D_4834,0.0559083588727191,6.80486841224929,0.646254959441264,0.769139472474582
CENPK1137D_178,0.0493970930440661,8.33173068346515,0.646761881870461,0.769438938149496
CENPK1137D_1319,-0.0807567537838685,4.03841486381188,0.646793469820298,0.769438938149496
CENPK1137D_750,-0.0479386333584379,5.77404125650585,0.647983568665533,0.770683783219938
CENPK1137D_352,0.075384609946719,9.93694673514039,0.64813222672483,0.770689706085566
CENPK1137D_422,-0.0632039383599665,7.9133782594642,0.648873978852563,0.771128197849082
CENPK1137D_5174,0.0528440778502933,5.30896958771056,0.64907526392989,0.771128197849082
CENPK1137D_379,0.0642164535709287,8.47978349157655,0.649130401979265,0.771128197849082
CENPK1137D_5124,0.05897751782887,8.54509495716895,0.64920358025949,0.771128197849082
CENPK1137D_2392,0.085187342977387,7.13023111415805,0.649219787749152,0.771128197849082
CENPK1137D_4402,0.0535512429007284,6.7045121253296,0.64983038784371,0.771682577018743
CENPK1137D_1147,-0.0555722173278954,5.58339697303101,0.650226765554783,0.771769562023415
CENPK1137D_4186,-0.0821292181217737,8.68681738705941,0.65025070998985,0.771769562023415
CENPK1137D_3103,0.0720060937733167,8.25797910913947,0.650335275977971,0.771769562023415
CENPK1137D_3538,0.0583514146667184,5.77167174693677,0.651812002708732,0.77335093619324
CENPK1137D_4801,-0.0597769683980238,4.94740431093782,0.651962985364611,0.773359012272396
CENPK1137D_5034,0.0401340518225717,6.89000747970588,0.652378207489024,0.773680456549
CENPK1137D_3660,0.0584975424469335,6.10381723455212,0.653530062270971,0.77438912934756
CENPK1137D_2235,-0.0420833066508674,6.23633933702922,0.653801016206446,0.77438912934756
CENPK1137D_892,-0.0513901724116816,5.99453660417316,0.653817684015983,0.77438912934756
CENPK1137D_5437,-0.0550743451965036,4.62633050193946,0.653891764186031,0.77438912934756
CENPK1137D_4506,-0.0627422163905571,6.14590470258173,0.654033152012924,0.77438912934756
CENPK1137D_2714,-0.0504086566040139,7.98240367589254,0.654115518889007,0.77438912934756
CENPK1137D_2107,-0.119883436639572,8.3301059335834,0.65412490609296,0.77438912934756
CENPK1137D_4236,-0.0385353393198611,6.64170514357256,0.654130713101006,0.77438912934756
CENPK1137D_388,0.0446115724560321,6.57524058287106,0.65502000251659,0.775270806155999
CENPK1137D_5197,-0.0923461873761316,8.62205470468725,0.65579243012596,0.776013808779097
CENPK1137D_1103,0.0507276549055717,6.21991585138812,0.657341471288554,0.777675265106265
CENPK1137D_945,-0.0800575742261832,12.5434065815715,0.657668535016758,0.777890633259072
CENPK1137D_2494,-0.0448665550568603,5.61499471217937,0.658003731685412,0.778115523977194
CENPK1137D_3819,-0.0692638865705377,7.04218030678745,0.658183286594804,0.778156303569435
CENPK1137D_1293,-0.0588475618235132,8.31012851734398,0.659198941699319,0.779185351096331
CENPK1137D_1324,-0.0479934757453933,6.08332243462182,0.659617170962721,0.779507932373659
CENPK1137D_5168,0.052895066974008,5.18603899170466,0.659774064982684,0.779521604530202
CENPK1137D_4652,-0.0623908962148069,4.49858621670132,0.65992288959092,0.77952573877245
CENPK1137D_4847,-0.0561360700272259,5.60864670301436,0.660389538745589,0.779735370705252
CENPK1137D_3889,0.0457654722318624,6.1672071644256,0.660391086710283,0.779735370705252
CENPK1137D_3808,-0.0446402151089663,5.58926957043764,0.660794237544965,0.779976030350095
CENPK1137D_4244,0.0614763985794147,6.11165139607201,0.660885730414091,0.779976030350095
CENPK1137D_4630,-0.0605429806231389,9.35291796208185,0.661545464388018,0.780582901666813
CENPK1137D_3043,0.0832974713536112,5.2512279278307,0.662664922594441,0.781526749518655
CENPK1137D_4304,0.0662775755663698,4.71022614814103,0.662719893221719,0.781526749518655
CENPK1137D_4346,-0.0380011116703825,6.67892232764973,0.662843692933441,0.781526749518655
CENPK1137D_2581,-0.0672427407901188,6.34216074317963,0.662971733243638,0.781526749518655
CENPK1137D_542,-0.0534202363673743,5.25305820805545,0.663073869697875,0.781526749518655
CENPK1137D_153,-0.0899227197562733,8.80125807337736,0.663263924587496,0.781579018340801
CENPK1137D_3374,0.0366436075135407,6.7168125241879,0.663574582400842,0.781773349439516
CENPK1137D_5394,-0.0464055374593163,6.55803986742934,0.664599507622398,0.782596215844498
CENPK1137D_3038,-0.049550813509817,6.25635979269534,0.6646526047598,0.782596215844498
CENPK1137D_2548,0.0435499821830695,8.28106435342841,0.664710730683731,0.782596215844498
CENPK1137D_3307,-0.0503292570152365,5.87245298334749,0.665204794647621,0.783006038729392
CENPK1137D_1785,0.0359980275617434,7.44277140715891,0.66605519254414,0.783835026943125
CENPK1137D_2045,0.0743101242295026,8.10284708069344,0.666357042334644,0.783880038566124
CENPK1137D_884,0.0558209216952967,5.69274071617498,0.666440555799054,0.783880038566124
CENPK1137D_5086,0.0585234700724432,6.57372828277059,0.666531852330368,0.783880038566124
CENPK1137D_2785,-0.0710645639083179,5.48085555342502,0.667730974788262,0.785081042956424
CENPK1137D_798,0.0377084033567735,6.86813315032186,0.667848455157949,0.785081042956424
CENPK1137D_3924,0.0537441493956175,6.9364100258364,0.66799214766091,0.785081042956424
CENPK1137D_378,0.0497945109210931,8.162536446413,0.668391499687884,0.785378314200616
CENPK1137D_3267,0.0471643800685811,7.49536616053196,0.66886153841691,0.785758495853769
CENPK1137D_2205,-0.0500734008859737,6.25882281122049,0.669371936502432,0.786185913597338
CENPK1137D_3177,-0.0393280426124472,8.10022662909229,0.670410488876075,0.786735844827728
CENPK1137D_2591,0.0493470526041663,7.58306546481446,0.670600251500771,0.786735844827728
CENPK1137D_4530,0.0971940949275566,6.81509984304469,0.670620981093997,0.786735844827728
CENPK1137D_1809,-0.134362121345484,2.19797366690575,0.670682796468317,0.786735844827728
CENPK1137D_5135,0.0469705286334769,7.95006317997963,0.670703157816021,0.786735844827728
CENPK1137D_3336,-0.101703810949477,8.062784135622,0.67117238774876,0.786735844827728
CENPK1137D_3045,-0.124887948868939,2.22126916867948,0.671253344214489,0.786735844827728
CENPK1137D_3578,0.040642918229604,7.15460038242792,0.671454271682697,0.786735844827728
CENPK1137D_5031,-0.127484165548378,3.71723084473527,0.671482478355703,0.786735844827728
CENPK1137D_2110,-0.0489386260563955,5.66403600744767,0.67157350976535,0.786735844827728
CENPK1137D_4596,-0.0603438562413391,6.76199295634996,0.671598255459208,0.786735844827728
CENPK1137D_5343,-0.0930713100720245,5.35872123254719,0.671729025127599,0.786735844827728
CENPK1137D_742,0.068485892572593,7.57731117288714,0.671851568736916,0.786735844827728
CENPK1137D_2073,-0.0502257647553776,8.50701489252647,0.671893531908244,0.786735844827728
CENPK1137D_1105,-0.051610385982209,6.86841100586052,0.672118114729212,0.786827055304996
CENPK1137D_4009,-0.0479230382940185,5.55346622679618,0.672571515584661,0.787186037441877
CENPK1137D_2083,-0.108668427412382,10.3067609185401,0.672953318605208,0.78746108224222
CENPK1137D_2700,-0.0594569119577115,6.48663960475822,0.67322146169178,0.787603036099173
CENPK1137D_3,0.114892439330224,8.81181727468851,0.673729314259551,0.788025303464507
CENPK1137D_4811,0.0467860649256144,5.06272334390353,0.673915819208691,0.788071605457906
CENPK1137D_1984,-0.0366828534749767,7.46648276324079,0.67482049395593,0.788957526063559
CENPK1137D_3222,0.0534078953267551,5.06424444939636,0.675354316550056,0.789409578116038
CENPK1137D_2088,0.0367151964836191,7.04492914282853,0.675778138224412,0.78973288310147
CENPK1137D_158,0.0588282558912801,4.67532997139834,0.676344725562287,0.79022285077676
CENPK1137D_2705,-0.0582632920149545,6.81471972919722,0.676521265638445,0.79025698364212
CENPK1137D_2513,-0.0492862119824297,7.00958500807733,0.676775713258893,0.790382087071784
CENPK1137D_2039,-0.0435654004823836,6.31566256465223,0.676995682676417,0.790417867460532
CENPK1137D_1075,0.0413154925761885,7.17632836447289,0.677101062822734,0.790417867460532
CENPK1137D_5266,0.0453245497991591,6.65848568203363,0.677309150223497,0.790488747127684
CENPK1137D_1223,0.0852019828417479,8.87955391206643,0.67825433553259,0.791258727174215
CENPK1137D_449,-0.0478207285517988,6.52889623702682,0.678263912667233,0.791258727174215
CENPK1137D_214,0.068782858402019,5.50326055531701,0.678625922782974,0.791508904067813
CENPK1137D_5442,0.0590349626688612,6.47957141805009,0.678980589886071,0.791732150899581
CENPK1137D_4901,0.0606686138056257,5.18260005690689,0.679257194086686,0.791732150899581
CENPK1137D_953,-0.0874428480440653,5.88620550998304,0.679359107436848,0.791732150899581
CENPK1137D_1771,0.0587577235083086,4.15047096647463,0.679407735009465,0.791732150899581
CENPK1137D_3627,-0.0676313524277962,8.09574111940661,0.679571582856308,0.791751079591927
CENPK1137D_1805,0.0509565448132789,6.55877192443537,0.680366080311182,0.792504593873872
CENPK1137D_326,0.0500437221979305,5.15553049265423,0.680899927157857,0.792583411337672
CENPK1137D_341,0.0523923030519496,7.49323541445334,0.680943508853996,0.792583411337672
CENPK1137D_2901,-0.0708960275540944,7.97572406180417,0.681044285933945,0.792583411337672
CENPK1137D_4582,0.0395021597734974,6.93034837065265,0.68110383841386,0.792583411337672
CENPK1137D_3410,-0.0603236622786495,5.45693753419871,0.681204993635532,0.792583411337672
CENPK1137D_1763,0.0391441952272708,6.83475758252043,0.681320303817674,0.792583411337672
CENPK1137D_3998,0.0539577974275151,7.41017910479446,0.68156469589866,0.792695799826629
CENPK1137D_609,0.0690020006974881,6.82258892526156,0.68180078284835,0.792741394939904
CENPK1137D_4434,0.0442179227673603,5.46042368355021,0.681899477302892,0.792741394939904
CENPK1137D_2597,0.0424017715455625,5.93434258001313,0.683569137053955,0.794510260272463
CENPK1137D_4962,0.0746684535178427,5.63498008783213,0.683840567972511,0.794653554290413
CENPK1137D_1549,-0.0371860248467593,6.6902640004815,0.68425983771516,0.794968544402019
CENPK1137D_3354,-0.0409458627735396,6.00490241774646,0.684930731855644,0.795572989754277
CENPK1137D_1925,-0.0873443487521238,4.80203592289464,0.685076741177294,0.795572989754277
CENPK1137D_2451,-0.0487725762217112,4.89342072099899,0.686233036909424,0.796743292203929
CENPK1137D_2223,0.0486154079449343,6.92970411842868,0.687130631103432,0.797467921715287
CENPK1137D_2792,0.0450464304025888,6.97660261814017,0.687154499285618,0.797467921715287
CENPK1137D_912,0.0629532606350534,5.18907919408211,0.688252199959984,0.79849035810871
CENPK1137D_4880,-0.050242723939131,7.9733174574934,0.688336644939199,0.79849035810871
CENPK1137D_647,-0.0390461596432069,6.07769576547213,0.688568552657768,0.79849035810871
CENPK1137D_564,-0.0801879826376699,6.60043754620896,0.688709259686924,0.79849035810871
CENPK1137D_2277,-0.0669249976363795,8.66588239380551,0.688790530819519,0.79849035810871
CENPK1137D_478,0.0508098544078657,5.0421140128892,0.689135658560663,0.79849035810871
CENPK1137D_1935,0.0545178961657313,8.6159284369641,0.689142194929468,0.79849035810871
CENPK1137D_5282,-0.0596308663978884,8.06208401244244,0.689226390388391,0.79849035810871
CENPK1137D_5001,-0.054761381969452,5.17722716665938,0.689728600465355,0.798899635693406
CENPK1137D_4360,-0.0725801559783061,6.31527470165281,0.690345290183436,0.799441307544031
CENPK1137D_3553,0.0470415368169791,5.04808846739841,0.691022230482117,0.800052502548257
CENPK1137D_639,-0.0372269251169616,8.0782747213729,0.691440232865754,0.800363705026307
CENPK1137D_4715,0.0781351820350532,6.93577634096777,0.692827520634405,0.801796509316709
CENPK1137D_2124,0.104542663101658,4.15459498443065,0.693186876882086,0.802027511330316
CENPK1137D_88,-0.0767961035383922,5.73496484208219,0.693326168911014,0.802027511330316
CENPK1137D_1149,0.041494119722533,7.16737193255188,0.693744272579687,0.802210218292405
CENPK1137D_168,0.0635698630376741,7.38344462041108,0.694000016473589,0.802210218292405
CENPK1137D_5329,-0.0928542428156705,7.67357243005055,0.694013229707232,0.802210218292405
CENPK1137D_60,-0.0352765577250458,6.98256175553853,0.694082330927489,0.802210218292405
CENPK1137D_2888,-0.0372378527192711,6.47222468163904,0.694999679827566,0.802944394158338
CENPK1137D_5163,-0.0462767301980075,8.5629986361354,0.695016931781723,0.802944394158338
CENPK1137D_2247,-0.0493875161932494,6.17783683523805,0.695662933167611,0.803385601064349
CENPK1137D_5340,-0.0732670888551395,3.7484040346389,0.696021051280524,0.803385601064349
CENPK1137D_2189,0.0382376995082836,5.57873541969326,0.696172521077824,0.803385601064349
CENPK1137D_2937,-0.0429659545166971,8.03695993734352,0.696208171914315,0.803385601064349
CENPK1137D_1965,-0.0545807147974722,6.06616387725502,0.69628841175622,0.803385601064349
CENPK1137D_90,0.0946208972380759,6.3769584568004,0.696297475642834,0.803385601064349
CENPK1137D_533,0.0757842503133246,5.87314434833746,0.696666636910933,0.80363867535274
CENPK1137D_743,0.0438907252169565,6.6081158883336,0.69689216868714,0.803725992869881
CENPK1137D_3482,-0.111216134668665,8.56456696555503,0.697278205048609,0.803998343052609
CENPK1137D_3074,0.0688825707201828,7.51151257892763,0.697758793132,0.80426090183369
CENPK1137D_1216,-0.0395745568650707,6.20913794282362,0.69780578619202,0.80426090183369
CENPK1137D_5074,-0.0790297781020551,6.51082430417662,0.698166359826508,0.804503620646485
CENPK1137D_4171,-0.0355053551504345,8.23458561608102,0.698865368979378,0.805136133849954
CENPK1137D_636,-0.0338659140985396,6.95917972874107,0.69977935246529,0.805901295572926
CENPK1137D_1509,0.0458951812899725,6.76611785953091,0.699836339707768,0.805901295572926
CENPK1137D_2960,-0.0670770317797471,8.1548153427064,0.699980263995947,0.805901295572926
CENPK1137D_2832,0.0393107728290728,6.08994015723746,0.700420536232629,0.806114211616287
CENPK1137D_495,0.0602839441468865,9.59045906634122,0.700465760690439,0.806114211616287
CENPK1137D_1917,-0.0750633550793599,5.52075901428107,0.701145794673763,0.806659925515681
CENPK1137D_4917,0.0595367999325263,5.66061854176149,0.701240721976066,0.806659925515681
CENPK1137D_4968,0.0436185457603625,5.75266407053967,0.701840966733202,0.807177303935869
CENPK1137D_147,0.0419622186876824,6.90932808762346,0.702309706609252,0.807543251072246
CENPK1137D_1002,0.0427257877455534,6.04286439609504,0.702580221238883,0.807681163035869
CENPK1137D_4600,0.0408049030561626,6.32119805159007,0.703324426773447,0.808363450870532
CENPK1137D_2834,0.0397579236786662,6.57668795760352,0.70360660753199,0.808514533590745
CENPK1137D_567,-0.0346485163632753,7.169754587441,0.704050381318492,0.808851198413449
CENPK1137D_2150,0.0405474930154832,6.05786487835322,0.704541546496257,0.809242153191846
CENPK1137D_2646,-0.0608224663400662,10.1500761072545,0.705315511058103,0.809957696706415
CENPK1137D_1802,-0.0557031419305491,5.59004876950572,0.705951555927196,0.810514586043125
CENPK1137D_617,0.040568925296206,5.52711432410632,0.707108336971671,0.811668974858987
CENPK1137D_2302,0.0589842657013827,5.14712231582164,0.708095835310839,0.812628596621168
CENPK1137D_3329,0.0552313401938685,11.2895046403014,0.709009335508058,0.813358989842827
CENPK1137D_1891,0.043042473626896,6.00074766821223,0.709070710864808,0.813358989842827
CENPK1137D_927,0.0737970997312556,7.00769858397219,0.709187172911055,0.813358989842827
CENPK1137D_877,0.0545442984726944,10.0144040054345,0.709370025573329,0.81339478776728
CENPK1137D_1309,-0.102322328155983,5.03471553674215,0.709836235628207,0.813755410965954
CENPK1137D_699,0.057322693550558,12.3452860115065,0.710100114492788,0.813876321311144
CENPK1137D_3796,0.0682570867885239,6.05834939397205,0.710385766232053,0.813876321311144
CENPK1137D_423,-0.0326948829879509,6.82218748214952,0.710396893433776,0.813876321311144
CENPK1137D_776,-0.064263045636785,8.18613771757579,0.710572157763235,0.813903278719196
CENPK1137D_4626,-0.0440046280993,7.13533691203031,0.711059954914374,0.814196411719399
CENPK1137D_3454,-0.0478618571559148,7.34711135165712,0.71125555955881,0.814196411719399
CENPK1137D_3612,0.0411069157676842,5.07706302173615,0.711311727799602,0.814196411719399
CENPK1137D_1443,0.0917087042242691,4.14543944315866,0.71143523149307,0.814196411719399
CENPK1137D_843,0.0410291967646632,5.12825713632797,0.711593145942928,0.814203420400568
CENPK1137D_645,-0.0657080337696942,7.66901681095311,0.71187441133003,0.814251456397671
CENPK1137D_5064,0.0433387657474151,7.20304854904414,0.712022894432651,0.814251456397671
CENPK1137D_755,-0.0332585300355672,6.34274777457052,0.712110131661468,0.814251456397671
CENPK1137D_1380,0.031306874814204,6.88248081016764,0.712330829973511,0.814251456397671
CENPK1137D_236,-0.0412834182296857,7.48175798741439,0.712497757559933,0.814251456397671
CENPK1137D_4587,-0.0348255760185554,7.43413797745417,0.712545923999006,0.814251456397671
CENPK1137D_283,-0.0599944148918822,8.58464245607864,0.713414161848094,0.814933995264611
CENPK1137D_3963,0.0500222593663444,5.79314417402425,0.713447062222709,0.814933995264611
CENPK1137D_1991,0.0575340570199523,5.22892940966501,0.714308950764684,0.815744775793435
CENPK1137D_3525,-0.0579414812284606,5.99601675610084,0.714767014289089,0.816094138920109
CENPK1137D_1135,0.0452265405911223,7.73039072530087,0.714990741109908,0.816175853439784
CENPK1137D_5046,0.060773597263518,7.13741609510645,0.71538545592006,0.816452677777703
CENPK1137D_2842,-0.0320450646655279,6.67131399302727,0.717457546510773,0.818643326841902
CENPK1137D_4671,-0.0577576266894306,4.69452869858521,0.718213232024345,0.818924200470371
CENPK1137D_4109,0.096321960088226,4.91592473518668,0.718313022149158,0.818924200470371
