"","genes","logFC","logCPM","PValue","FDR"
"6703","YALI1_F32287g",-1.2986723407058,2.86329090926401,0.0667798012393402,0.12775928589688
"4190","YALI1_E03918g",-0.264479948018633,6.12720739318695,0.0667816038709546,0.12775928589688
"2447","YALI1_C20793g",-0.657452367517996,5.78004467216287,0.0668371506016409,0.127830615904778
"4330","YALI1_E07578g",-0.487576840375287,3.74265670012774,0.0669457947888072,0.128003431718561
"1020","YALI1_B07769g",0.243582790847091,5.47498197630073,0.0670122024778825,0.128095417079513
"3273","YALI1_D13071g",0.276756951009057,8.20053863372131,0.0670912611275907,0.128211528226354
"1453","YALI1_B20634g",-0.34115889367003,7.2288308977642,0.0671145207471925,0.128218313733623
"3572","YALI1_D21648g",-0.435403429632264,4.2724415075228,0.0671465670385576,0.128218313733623
"5326","YALI1_E35027g",0.258189565107366,5.89446281787832,0.0671497625924947,0.128218313733623
"5893","YALI1_F09737g",0.698360620828955,0.660792263799438,0.0671863536291902,0.128253197546859
"3888","YALI1_D31719g",-0.470423733357875,6.24834958345753,0.067228544340392,0.128278279064033
"2669","YALI1_C29920g",0.28964524654429,4.83239675583302,0.0672361436979911,0.128278279064033
"5076","YALI1_E28170g",-0.231871235037634,6.48359471085517,0.0674063920224947,0.128568050179145
"5793","YALI1_F06991g",-0.264965427170196,6.69257873742914,0.0675405517611273,0.128788848359545
"5194","YALI1_E31565g",0.319260068791352,8.67732176118954,0.0676770445477359,0.129013973811043
"6707","YALI1_F32342g",0.278133540647905,6.4741342793834,0.0676986029468656,0.129019934829311
"1340","YALI1_B17695g",-0.271472369804102,7.69859460345593,0.067742930881514,0.12904818006773
"5932","YALI1_F10839g",0.31061234939361,7.36740764209236,0.0677542376212603,0.12904818006773
"3369","YALI1_D15734g",0.315533672280432,9.6991535884693,0.0677687299898538,0.12904818006773
"454","YALI1_A14150g",0.690500838487579,0.476697678534824,0.0678267547014439,0.129113288526532
"922","YALI1_B05106g",0.276423371114086,6.89684539001001,0.0678398107429405,0.129113288526532
"2496","YALI1_C23359g",-0.274228791933209,6.82596585683836,0.0679490302625641,0.129286004848586
"3656","YALI1_D24466g",-1.90224044868284,2.09564382634121,0.0679696127575872,0.12929002426715
"2711","YALI1_C30936g",0.269170463550767,6.11693700627262,0.0680425829198405,0.129367297976481
"92","YALI1_A02833g",0.277289979562239,7.53003267029313,0.0680471987356288,0.129367297976481
"3512","YALI1_D20118g",-0.261852403708124,5.8708237109884,0.0680968783160796,0.129426594681661
"1674","YALI1_B27254g",0.274062307101196,7.86401172471465,0.0681235822987904,0.12944220306502
"2546","YALI1_C25069g",-0.308873952562327,5.8493462434657,0.0682429342056879,0.129620684674821
"1877","YALI1_C02831g",-0.284795988940097,8.64982526671349,0.0682545491016274,0.129620684674821
"1050","YALI1_B08588g",0.587287758521324,0.90215741616692,0.0683293474602072,0.129718032517527
"939","YALI1_B05571g",0.291008607748018,8.55312504033981,0.0683573084960854,0.129718032517527
"3924","YALI1_D32934g",0.556873945613157,2.34170337903557,0.0683755309107659,0.129718032517527
"3444","YALI1_D17770g",-0.286018226042603,7.0403676298512,0.0684015987941994,0.129718032517527
"6716","YALI1_F32546g",-0.228510886867655,5.43662460933269,0.0684059778922836,0.129718032517527
"871","YALI1_B03719g",-0.26879360892397,6.94081302456055,0.068416996579244,0.129718032517527
"1375","YALI1_B18645g",0.272811044830489,7.49590731836713,0.0684949444627749,0.129830655629414
"1799","YALI1_C00177g",-0.627943803147671,2.92163677795575,0.068660397928474,0.130095687196878
"6013","YALI1_F12874g",0.356290974841434,9.84752580182101,0.0686719377417806,0.130095687196878
"769","YALI1_B00711g",-0.590135589146315,1.33816005875048,0.0689275701611427,0.13054464045671
"1773","YALI1_B29972g",-0.262156372330638,4.75052782693465,0.0690001740428864,0.130637464505444
"4001","YALI1_D35096g",-0.291645271604123,4.40535308283014,0.0690139062487331,0.130637464505444
"3607","YALI1_D22932g",0.430138267447463,2.37223547408263,0.0690882034185519,0.130742747750707
"600","YALI1_A18443g",-0.628300702595443,1.58220331212571,0.0691315418164355,0.1307894034365
"3804","YALI1_D28842g",0.348852046832683,7.72288088348211,0.0692572199284092,0.130991769656543
"731","YALI1_A21970g",0.268208424551168,5.76542621997219,0.0693415777202596,0.131115895203084
"5530","YALI1_E40282g",0.50080392782977,8.6636302850104,0.0694828263632576,0.131347497851149
"5017","YALI1_E26930g",-0.287776044974389,8.34829413307366,0.0696531984383393,0.131634014327315
"4813","YALI1_E21406g",-0.366271260713036,7.88283701963754,0.0696904158930822,0.13166880195724
"2825","YALI1_D00614g",0.296128950404555,7.14511394999068,0.069733818545121,0.131715253593051
"4571","YALI1_E15015g",-0.238108439103317,6.03442889937453,0.0699576894162228,0.132102461805654
"1729","YALI1_B28781g",0.269841444874683,6.71722832412405,0.0701918480745773,0.132508882557185
"5193","YALI1_E31555g",0.707031325467005,2.15008189728116,0.0703216640726619,0.132718158131203
"3488","YALI1_D19018g",0.251884980485379,6.21963108192323,0.0704372081097374,0.132900392659882
"1719","YALI1_B28430g",-0.933791202694806,1.44764127698927,0.0704948814206729,0.132973368349423
"3270","YALI1_D13013g",0.246992578867027,5.37852517405771,0.0705358784745064,0.132975729968509
"3903","YALI1_D32268g",0.627155559692015,9.50888583923511,0.0705480488006775,0.132975729968509
"663","YALI1_A20320g",-0.249464971511382,6.38223225362421,0.0705531230147205,0.132975729968509
"4792","YALI1_E20885g",-0.299107084651565,7.21819407730314,0.0705818039340522,0.132993977803059
"1374","YALI1_B18631g",-0.357892579331283,5.06795563390812,0.0707088207954311,0.133197455750274
"3357","YALI1_D15367g",-0.239618898520486,5.55024395173956,0.0707661971962143,0.133269674569142
"6760","YALI1_F33714g",-0.753100797940723,1.03072304146333,0.070804574373876,0.133306084082069
"5034","YALI1_E27249g",0.286401585054739,8.73322403254448,0.070969422846616,0.13358052162579
"1470","YALI1_B21088g",0.250910290695496,6.39838074699443,0.0710233114918897,0.133626519684668
"729","YALI1_A21919g",-0.296775293174503,8.75742191945706,0.0710320399638072,0.133626519684668
"6027","YALI1_F13088g",0.258192203343042,4.84761418040365,0.0710625579773651,0.133648013391068
"5301","YALI1_E34425g",-0.24663096022588,6.43071120904848,0.0712049036970265,0.133879754466609
"4969","YALI1_E25541g",0.348073851991744,4.58157750637054,0.0712529806643976,0.133907639089596
"5792","YALI1_F06956g",-0.302349901916574,8.44447632665975,0.0712618185486224,0.133907639089596
"2692","YALI1_C30454g",-1.02698304111415,5.52293370243818,0.0712771588338356,0.133907639089596
"6860","YALI1_F36344g",0.224084168800967,5.34123516752357,0.0712962529838463,0.133907639089596
"4382","YALI1_E09438g",-0.34159493655652,11.2552096892235,0.0715363714277532,0.134316628188055
"206","YALI1_A06207g",0.608064041859783,2.21291730334251,0.0715523866447509,0.134316628188055
"570","YALI1_A17511g",-0.218983037217032,5.75308009792338,0.0716378605788298,0.134441025214962
"234","YALI1_A06778g",0.24133468376172,6.84628901860696,0.0717413077194878,0.134599076396788
"2745","YALI1_C31989g",-0.2676817912161,7.06078981278176,0.0718108830791343,0.134693510598591
"56","YALI1_A01842g",0.283388104727986,4.76357226430271,0.0718583124662612,0.134730130606701
"2782","YALI1_C32975g",0.264334405624043,7.88800672709227,0.0718689010979175,0.134730130606701
"5245","YALI1_E32908g",-0.287383688364168,6.2554692105059,0.0720557889055042,0.1350443165565
"3866","YALI1_D30781g",-0.43717439477733,5.42285772396115,0.0721163002259738,0.135121547532606
"6413","YALI1_F24031g",-0.326093438543285,8.79307087242402,0.0721851676012066,0.135214389405525
"1764","YALI1_B29779g",0.277053525884284,6.7620952392846,0.0723334990506308,0.135455990731518
"1053","YALI1_B08650g",0.259351051130343,7.19000775515335,0.0723534085786706,0.135457036654371
"2435","YALI1_C20364g",0.581353767941336,9.11747953447788,0.072391734463736,0.135492551135335
"1761","YALI1_B29718g",-0.315748973669346,4.12544361502958,0.0724913291590732,0.135642690220132
"5286","YALI1_E34163g",-0.358041544535496,9.17103618087867,0.0725221209153407,0.135664042332278
"6690","YALI1_F31934g",-0.252752427675485,6.42530266999953,0.0727153077153527,0.135989087365073
"5683","YALI1_F03693g",-0.26181048987791,7.17999317274759,0.0728496949332974,0.136204023646656
"6378","YALI1_F23047g",0.304352694619915,4.82120383649901,0.0729289071829516,0.136315714360657
"1502","YALI1_B21946g",0.446695390784083,4.99398839659084,0.0730025801270581,0.136405700622087
"2180","YALI1_C12834g",-0.392215457082888,3.98990387011451,0.0730160228901372,0.136405700622087
"2940","YALI1_D03990g",0.257544258095674,6.83283472986543,0.0731147772998474,0.136540500920596
"4980","YALI1_E25812g",-0.239292577753623,6.49682760173066,0.0731271911359021,0.136540500920596
"49","YALI1_A01732g",-0.426008763740756,2.54252012394749,0.0731776100893199,0.136596529139975
"458","YALI1_A14228g",0.215799907221336,6.23132628985875,0.0732077540789422,0.136596529139975
"6439","YALI1_F24667g",0.279164392689047,9.16860788459775,0.0732157396190264,0.136596529139975
"68","YALI1_A02131g",-0.441636709671005,4.57462682779975,0.0732388760327859,0.136603285965761
"6335","YALI1_F21583g",-0.267710945818891,8.83349694832336,0.0732673528750646,0.136619997369593
"362","YALI1_A10907g",0.216911652802078,5.96060672161091,0.0737807420186739,0.137540664215903
"6910","YALI1_F37808g",-0.229481707267238,6.43401850574373,0.0738182214145426,0.137573895075026
"478","YALI1_A14721g",0.276105269338064,8.16062305486685,0.073881005735646,0.137654256095162
"5217","YALI1_E32118g",0.44172303827771,1.93225170786948,0.0739548062615361,0.137732308237503
"1417","YALI1_B19602g",0.263276976998486,7.07223663941747,0.0739622495235391,0.137732308237503
"5562","YALI1_E41206g",-0.25539344709934,6.32143511970676,0.0740411239239283,0.137838866052309
"970","YALI1_B06447g",0.293106480486067,6.59496726272871,0.0740588536032475,0.137838866052309
"1584","YALI1_B24218g",-0.243029462492183,5.33251386277038,0.0740882584378907,0.137856940208728
"5802","YALI1_F07344g",0.348972221221033,9.02413004769271,0.0741131019004503,0.137866519612849
"5552","YALI1_E40864g",-0.576823578476164,3.51961429325745,0.0741808969586632,0.137955972027269
"2983","YALI1_D05286g",-0.511786074738209,8.74751689228715,0.0742404267635167,0.138030009918889
"649","YALI1_A19965g",0.237608626760911,6.41319385969665,0.074282842592448,0.138072198127227
"3061","YALI1_D07696g",0.296261804317578,5.22179528451057,0.0743791875144794,0.138214577276707
"1161","YALI1_B12154g",0.233645250170476,6.14828427317667,0.0745106227164733,0.138422069802365
"3806","YALI1_D28934g",0.286206098466347,6.755611569389,0.0745787792154285,0.138511927436455
"3137","YALI1_D09667g",-0.2552780564296,6.8562709421978,0.0748337753517862,0.138902337605662
"2763","YALI1_C32483g",0.384051670560054,4.14878020755596,0.0748359864972158,0.138902337605662
"3282","YALI1_D13315g",-0.421552295395544,1.83822487306758,0.0748485167783655,0.138902337605662
"5406","YALI1_E37063g",0.288798672174933,6.75531936813867,0.0750089664165754,0.139147415387737
"3054","YALI1_D07451g",0.343795118892558,7.43970799067163,0.0750203350961887,0.139147415387737
"6755","YALI1_F33587g",-0.232292832813223,5.6128350509015,0.075060656482858,0.139185323279472
"4738","YALI1_E19603g",-0.384539529573321,10.1583091776617,0.0751182616708682,0.139255252038156
"3251","YALI1_D12567g",-1.20128950050842,5.51850274326205,0.07521993425747,0.139371457761522
"2547","YALI1_C25080g",-0.480126151527614,1.88139487881007,0.0752344110872376,0.139371457761522
"2709","YALI1_C30901g",0.253740084898784,4.91189061041801,0.0752406769829701,0.139371457761522
"3167","YALI1_D10424g",0.295717986397424,9.15286760478837,0.0753156534938401,0.139473432396
"2214","YALI1_C13817g",-0.265248795446696,7.60207634027027,0.0753616031232155,0.139487114103804
"6030","YALI1_F13155g",-0.685108705706698,3.10438763302972,0.0753628950772266,0.139487114103804
"1246","YALI1_B14793g",-0.218669224654743,6.25922468611718,0.0753870981293976,0.139495026937823
"6208","YALI1_F17520g",-0.339198451426574,3.50355508807707,0.0755325862127754,0.139727300076487
"5127","YALI1_E29617g",0.24921822043294,6.72030653032893,0.0755997621913139,0.139814619640475
"1441","YALI1_B20289g",-0.329297423237537,8.16114827992184,0.0756651501939031,0.139898587257613
"5299","YALI1_E34397g",-0.232287931768403,6.58958644797514,0.0756955054211945,0.139917754937513
"6389","YALI1_F23368g",0.280713132716173,6.39527783512805,0.0757570043680112,0.139981258962777
"857","YALI1_B03168g",-0.367944654154229,3.0739173828975,0.0757698557442804,0.139981258962777
"2497","YALI1_C23415g",-0.30166045391739,4.50626352965604,0.0759297899621084,0.140239717608116
"59","YALI1_A01868g",0.36797576194547,1.95683379901431,0.0759621872129115,0.14026254563186
"5858","YALI1_F08885g",0.822621099065604,6.58144608488202,0.0759931483608493,0.140282710581737
"1954","YALI1_C05125g",-0.286281671571443,7.3903136954351,0.0760518255988119,0.14031833357223
"2195","YALI1_C13261g",0.230880618570069,6.20034356938849,0.0760525367961484,0.14031833357223
"3800","YALI1_D28630g",-0.233792482748311,5.86418627348579,0.0761325982592255,0.140395681684232
"4581","YALI1_E15274g",0.247798313928604,6.64317744147394,0.0761345725247637,0.140395681684232
"2451","YALI1_C21234g",0.222275439002296,5.71619383239833,0.0761576258977866,0.140401206553728
"5035","YALI1_E27273g",-0.286920358672432,5.08944441799349,0.0762739053173031,0.140578551137736
"2777","YALI1_C32850g",0.395221759767376,8.94154342736764,0.0763654776786348,0.140604869874233
"5839","YALI1_F08363g",0.310304275052681,7.0528973573446,0.0763976612938582,0.140604869874233
"850","YALI1_B02874g",-0.229215351171804,6.28918225109587,0.0764067781956089,0.140604869874233
"1676","YALI1_B27293g",0.244606733462906,5.14353484684244,0.0764077444380074,0.140604869874233
"4255","YALI1_E05599g",0.218704709747959,5.53966620450497,0.0764090607312368,0.140604869874233
"1913","YALI1_C03933g",0.305515128191591,4.50601783970398,0.0764358797903148,0.140604869874233
"2379","YALI1_C18750g",0.28886644381581,4.91977894142501,0.0764465633344516,0.140604869874233
"664","YALI1_A20353g",-0.325750999858832,4.44594639889386,0.0764616518234041,0.140604869874233
"1560","YALI1_B23522g",-0.388056207591218,3.14299383095048,0.0764814261286765,0.140604869874233
"6309","YALI1_F20788g",-0.230671074128548,5.8719563039198,0.0764890492115827,0.140604869874233
"4280","YALI1_E06109g",0.258677220964322,8.04113775255951,0.0766407850392458,0.140846808945844
"520","YALI1_A16031g",-0.602285137553449,1.54088645754222,0.0767538234417078,0.140987698355822
"2655","YALI1_C29538g",-0.641537225908353,5.01981160260144,0.0767577312048627,0.140987698355822
"4520","YALI1_E13808g",-0.236293189456876,5.46716790529704,0.0768335970194277,0.141053165870831
"6613","YALI1_F29836g",0.351654309254611,3.84033624704368,0.0768336744950685,0.141053165870831
"4774","YALI1_E20423g",0.283587980241773,6.97863834134588,0.0769306396462114,0.141194147226922
"3375","YALI1_D15902g",0.242593127087351,4.99572716531754,0.0770090392471254,0.141272363335839
"5429","YALI1_E37792g",0.332368370696681,3.64340535954966,0.0770171033816963,0.141272363335839
"6918","YALI1_F37986g",0.23174265933117,6.00511420606246,0.0770458465029493,0.141272363335839
"5311","YALI1_E34745g",-0.236008072464229,6.8733990270141,0.0770644503233218,0.141272363335839
"6963","YALI1_F39022g",0.293141984079907,5.85748492607103,0.0771031454225597,0.141272363335839
"3683","YALI1_D25208g",-0.233643308960521,5.46608854562671,0.0771126947111002,0.141272363335839
"1156","YALI1_B12010g",0.263669818057865,7.17236649055202,0.0771145286151775,0.141272363335839
"47","YALI1_A01628g",-0.301941116758667,7.33935855223845,0.0773588427238858,0.141682862131659
"5888","YALI1_F09608g",0.230439663847108,5.07523079367255,0.0774613883169234,0.141833564796878
"6736","YALI1_F33008g",-0.290684032168035,5.90418138209536,0.0775143433227538,0.141893410894162
"1347","YALI1_B17927g",-0.335721375017751,6.73843771985973,0.077572109513018,0.14196203048134
"745","YALI1_A22236g",0.312204684871371,4.14895176177178,0.0777569558176077,0.142263118328085
"5197","YALI1_E31649g",-0.777690079870048,0.741758546617066,0.0778712181748657,0.142434943094868
"2822","YALI1_D00537g",-0.222875971843951,6.54980475777643,0.0779064914315606,0.142462236160116
"3755","YALI1_D27133g",-0.3379392211561,3.18174420061143,0.0779691657301926,0.142539608281888
"4541","YALI1_E14234g",0.208142162247091,5.45455301048299,0.0782156807833592,0.142952066341766
"1680","YALI1_B27360g",-0.357349988597426,5.72905147943541,0.0782477651630795,0.142952066341766
"4383","YALI1_E09501g",-0.292179924822757,4.41499728882121,0.0782741934665408,0.142952066341766
"892","YALI1_B04433g",-0.359019336249695,8.74660497743621,0.0782764671839983,0.142952066341766
"6782","YALI1_F34141g",-0.375865797664113,3.58272820479613,0.0783936815225103,0.14312878733896
"950","YALI1_B05947g",-0.209240318296554,5.52429875376475,0.0786933645866369,0.143638475125543
"817","YALI1_B02047g",0.876588981844254,2.8205272514199,0.0787268201327103,0.143650927182137
