genes,logFC,logCPM,PValue,FDR
YNL255C,-0.0969426983307457,8.42603222358315,0.436541959221821,0.544638962532588
YDL129W,0.165490292214627,5.18795156605766,0.436838747177434,0.544831268036994
YJR019C,-0.107444495750222,8.33617630108881,0.436884979361957,0.544831268036994
YBR139W,0.0843652392863908,7.45106934218508,0.437121548667847,0.545008475095052
YIL095W,-0.0777971971271758,5.91120190478164,0.437617747649944,0.545509245071851
YOL007C,0.07122072322048,6.15172158690819,0.437881468312142,0.545720067118762
YHR096C,-0.140711820660554,10.3287290391518,0.438497141232755,0.546369332132131
YGL092W,0.0703820682165769,7.12590546847104,0.439020783799387,0.54690367128885
YCL004W,0.0915813917161423,5.23601315290614,0.439557988557502,0.547373996621428
YKL048C,-0.0882125373703351,5.69611252918359,0.43958809609067,0.547373996621428
YER105C,0.0845167397249987,7.04117750721943,0.43972944345971,0.547431842753359
YNL046W,0.0987035985140358,4.94966452047533,0.439866923764369,0.547484850743612
YJL004C,-0.135324935554807,6.14940292957103,0.44073428015672,0.548446087623838
YKL039W,-0.0686574230775133,7.73828227047577,0.441526251851735,0.549313122047155
YDR202C,-0.073680154420033,6.49973855041984,0.442182682262493,0.550011188868547
YER036C,-0.0935557256538108,8.25333580031866,0.442973644063536,0.55087625621956
YOL043C,0.0765726432381847,5.70481442953243,0.443328098697685,0.551198233057531
YER058W,0.0841145618049919,6.30675652079169,0.443465463849995,0.551250217830343
YDR220C,-0.237569257446856,2.81828774374054,0.443951027644015,0.551734915656683
YPL048W,0.0929652998275539,8.60405730271217,0.444151428403253,0.551865085173028
YKL215C,0.0687129018262944,6.64598827095663,0.444497106289174,0.552175668859226
YOR158W,0.0704112834963808,7.40653173936711,0.445792374883622,0.55366549207828
YPL160W,-0.0839823667839931,8.41467004175108,0.446201639234511,0.554023985616251
YHR017W,0.0607522137452484,6.42909687277179,0.446273090857812,0.554023985616251
YDL155W,0.0727204092260458,6.50013325549719,0.446857794177611,0.554630510888691
YLR342W,-0.106085588895151,8.83990626357332,0.448372103740548,0.556390334798713
YBL094C,-0.316223415458252,0.786004152104453,0.448537012146303,0.556475273778929
YER082C,0.0917937172408138,6.7072167901859,0.448812512339826,0.556697351900335
YKR092C,-0.0924777790765042,6.79650335933381,0.45063207843962,0.55883414886461
YDR400W,0.109734196441501,5.45575940021401,0.451005203918891,0.559176664820134
YIL049W,-0.0977664364580878,4.36663307291176,0.451110824852529,0.559187440604693
YNL211C,0.159242268236197,3.94300659637495,0.451481421156348,0.55952659906573
YMR025W,0.111220539293668,4.55004099500886,0.452319510244554,0.560444857087807
YPR042C,0.100291964515572,5.60097157518872,0.452452276095961,0.560488980201331
YPL247C,0.0789547596205414,6.21561988812037,0.452583516847742,0.560531195511942
YDR041W,-0.109961237223544,7.12428440426877,0.4527488544826,0.560615613116574
YDR319C,-0.109652897488998,5.81198878269447,0.453058203330095,0.560878277899425
YCL048W,0.290926228031027,2.11257242097371,0.453336619601119,0.561102544191988
YGR133W,0.113108007384206,5.20762730254803,0.453731229835432,0.561470498695969
YLR146W-A,-0.139710463328308,3.90274052814319,0.454985751679161,0.562902166295749
YGR081C,0.0911486905924484,5.71568497231659,0.455136573286419,0.562968029864784
YDR008C,-0.193568267350466,2.2818785026067,0.455569724927705,0.563383010312525
YAL056W,-0.0748614226084776,6.73553137711309,0.457071688007588,0.565106445423833
YGL246C,0.0786507317355854,5.95826666524886,0.457159261707927,0.565106445423833
YBR299W,-0.297213275626287,6.5131294149111,0.457431051019107,0.56532127963351
YER048W-A,0.0956182732505145,7.24182918545467,0.458424649659699,0.566427886889441
YML002W,0.07142591214939,5.78795311568368,0.458672238447894,0.566612450450943
YGR043C,0.100223812334365,9.0513735132962,0.45877498343361,0.566618043123206
YOR121C,0.301019841553948,2.25168980500345,0.45890036508382,0.566628515186098
YDL213C,0.118444949048161,6.73989770305616,0.458979901449928,0.566628515186098
YJR080C,-0.0689829042916237,7.3989893579523,0.459497987100558,0.567146745310895
YDR159W,0.0712905322012064,5.92146545152753,0.46106429359756,0.568958269468304
YJR154W,0.122651683002476,5.21044413231405,0.461974365344197,0.569959391289707
YHL026C,0.108362484543492,4.31340343442796,0.463107943135409,0.571235775913657
YPL245W,-0.125885328661782,4.51547531467765,0.46330240754492,0.57135348207068
YKL034W,0.0613435032866554,6.66910905718329,0.463624485471556,0.571628479736142
YGR027W-B,0.290396318605529,2.25621817784061,0.464085706687008,0.572074880743023
YJL077C,0.282467524238007,1.49378492874976,0.464381071862563,0.572316685232883
YFL064C,-0.398143894882884,1.06722491884363,0.464568174831548,0.572424989449637
YLL049W,-0.202824560850725,5.23691894979373,0.465417727237258,0.573349320613227
YDR344C,0.370946659355737,1.32979142101775,0.466401828989156,0.574438973407011
YER005W,-0.0949442129380609,6.07008576970761,0.466607085283628,0.574569108858324
YKL027W,-0.0754580687678982,6.59857058466783,0.467262704298697,0.575218804601728
YBL059C-A,0.0632381609957627,6.55806045893043,0.467334119807297,0.575218804601728
YOL122C,-0.113337371481958,6.67156472453217,0.46774861962623,0.575606183153524
YJR049C,0.065527519437178,6.43243080593212,0.468725532306851,0.576685347809389
YOR145C,0.0930896642814147,7.88133265886889,0.469758028937773,0.577832424081452
YLL006W,-0.122580052930755,5.37403361719669,0.469902773171345,0.57788725184939
YGL236C,0.0745058063007212,6.73799044345589,0.470348025379521,0.578311542714079
YNL121C,0.0879882568123873,8.87162409980735,0.470630279570167,0.578337312417629
YCR094W,0.0657902606371541,6.37886917175648,0.47084096295335,0.578337312417629
YHR169W,0.0876524023135734,6.01545942187695,0.470862713052027,0.578337312417629
YDR020C,0.122530774529434,4.92104477528036,0.470867907885838,0.578337312417629
YPL105C,0.0794151571210359,7.88339414394966,0.470870229922968,0.578337312417629
YBL058W,0.071930239681103,8.55549346879423,0.47118628993285,0.578602321545894
YMR250W,0.10519258954469,7.66263167269988,0.471484263976093,0.578845013593973
YDL040C,-0.0611140606343784,7.33613214668644,0.472058895275709,0.579355726397624
YIL119C,0.0915069623042688,6.42901274211896,0.472166399376814,0.579355726397624
YMR127C,-0.124857294581913,5.42755268571303,0.472201529818275,0.579355726397624
YDL188C,-0.0635986694933891,6.8824916461583,0.472407261801301,0.579484901835361
YBR101C,-0.075585170478347,8.53048306787982,0.472909804512286,0.579861115488728
YNR009W,0.124126067526263,5.07323508280486,0.472914984984306,0.579861115488728
YGR157W,-0.116670514501373,8.05583630572152,0.473276646795748,0.579948345678323
YKR068C,0.0700179976693185,7.4206126225609,0.473278912786437,0.579948345678323
YBR287W,-0.102615415185155,6.82250799700967,0.473287712160434,0.579948345678323
YFL027C,0.0705313151871738,5.53910856794493,0.47386481572844,0.580349868455641
YER016W,0.0958277885775094,5.85989192215256,0.473865118187999,0.580349868455641
YNL061W,-0.100510340455572,7.58670074587854,0.473917183271715,0.580349868455641
YDR147W,0.0594483000452521,6.19004483556535,0.475017001589948,0.581573234756454
YFL005W,0.0764567541410978,8.12026999142124,0.475486660303505,0.581975650028677
YPL219W,0.081512905649109,5.13420396047167,0.475547445698593,0.581975650028677
YAR002C-A,-0.0675806886631106,7.91612512016713,0.476044039997733,0.582459823276124
YNL333W,0.100228515088197,4.94876033092924,0.476625898439602,0.5830480933202
YLL008W,0.127349663488351,7.07850858524156,0.477649781512858,0.584176720277227
YDR374C,-0.20229284068419,2.10565125545763,0.478274020031309,0.584816197872111
YDR380W,-0.326722837553746,7.22860343358969,0.479203901117084,0.585829053940338
YHR002W,-0.0935978660021908,5.30095129740318,0.479687893298555,0.58629649500834
YDR412W,0.114837096093395,6.37953410361678,0.479947213774238,0.586489192176145
YPL143W,-0.102973766387063,9.14003701992225,0.480077246380987,0.586523853107139
YHL032C,-0.120572953038043,9.03028495171629,0.480740392106132,0.587209680724174
YDR142C,-0.0681106987973696,6.10556136955895,0.481137604992877,0.587570457917847
YNL007C,-0.0804061307492892,9.80396603188224,0.481356610091924,0.58759072445042
YOL073C,0.0648854128078891,5.86541525256013,0.481357906700066,0.58759072445042
YOL147C,-0.105016864658531,8.22904058345413,0.481472540387373,0.587606322296331
YOL047C,0.251072426710437,1.63404113609935,0.48185622757242,0.587950206612795
YBR011C,-0.0910938503500051,10.2266544493782,0.482017135759955,0.588022173017378
YPR068C,0.0826822944792393,5.11010496754374,0.483430591630707,0.58962179347094
YEL029C,0.0900580896190477,5.64025860458436,0.483759967887731,0.589898806752129
YGR057C,-0.125477497504558,5.56464172294893,0.484107188637914,0.590121797334537
YLR164W,0.127636014335336,5.64217661088126,0.484147420139428,0.590121797334537
YOR249C,0.0614588199801694,5.67365049985943,0.48560171341183,0.591709603424403
YDL052C,0.0674428274180444,7.02021103629213,0.485655221392711,0.591709603424403
YBR150C,0.0853125985127862,6.37844548389696,0.485960575342358,0.591918745386567
YPL170W,0.127540886589058,8.00954553477528,0.486032084745392,0.591918745386567
YKR051W,-0.0760854246406938,5.51861381546021,0.486400547345783,0.592235157527837
YBR105C,0.122156922352882,6.66132398724139,0.486497211219348,0.592235157527837
YMR158C-A,-0.217729313672068,3.00303049220414,0.486642607085778,0.5922871730544
YKL213C,-0.0564611877178754,7.31984761816836,0.48848304262184,0.594264479834065
YDR229W,0.159702403136148,6.99802353531193,0.488572245596294,0.594264479834065
YMR123W,-0.0787199212379559,5.99405403542763,0.48857625721147,0.594264479834065
YJR030C,0.0907658330453934,5.84694262447902,0.489211645041553,0.59485346813413
YOR269W,-0.127592006862089,4.10634364457,0.489266719760175,0.59485346813413
YOR217W,0.0677469938754761,7.00717160611293,0.489469596548134,0.594869775247596
YER157W,-0.0912540496128627,5.88025725999558,0.48948636212521,0.594869775247596
YJR039W,0.0670232626980446,5.96947384833068,0.490920177050847,0.596486626243963
YML052W,-0.0951378651767551,7.73137729482446,0.49151185483624,0.596935781478079
YGL028C,-0.0842486658225227,7.34566716306694,0.491596980715463,0.596935781478079
YIL061C,0.0944692459179285,5.14325317027237,0.491622873203371,0.596935781478079
YMR158W,0.0626892321983663,6.25497396332745,0.491737880700272,0.596935781478079
YGL194C,0.122304861353769,3.85712214215026,0.49180720564488,0.596935781478079
YJL125C,0.0693362777394367,6.42524035866673,0.493583179273733,0.598965368369829
YPL135W,-0.0927632134657525,9.29891742587596,0.493960003248657,0.599296584383071
YDL206W,-0.0731094619485542,6.19152213066672,0.495539632947735,0.601086657374997
YMR078C,-0.0597122225312677,6.10412348355751,0.496677748327237,0.60234053607312
YOL153C,-0.087132868590441,6.60392410490642,0.49772842708777,0.60340090703511
YDL176W,0.0712837409196019,5.41167170813981,0.497771258596008,0.60340090703511
YPR158W-B,0.166656068454502,2.94902230347566,0.497883575776296,0.60340090703511
YJL122W,-0.0997618901031836,6.68614017124219,0.497970483340987,0.60340090703511
YDR060W,-0.0751462741427856,7.71014235882892,0.49831648797996,0.603657958763019
YLR227W-B,0.0936003204747101,5.69154158305229,0.498391897657871,0.603657958763019
YLR439W,-0.0754233026763465,6.69004437445401,0.499106941971301,0.604397134389681
YHR175W-A,0.179855951489021,3.15572316913547,0.499355139082786,0.604570786436221
YML121W,-0.0610181548692273,6.60846528927332,0.499885003899374,0.605085310007446
YKR010C,-0.0945665986462982,5.75193823209521,0.500350873531193,0.60552217105128
YDL077C,0.10459756011947,5.95714303407236,0.500506295736344,0.605583225692737
YOR352W,0.0646636965583426,6.0823174632004,0.50092844139276,0.605966906771825
YBR092C,0.0957500626635442,4.36463173281944,0.50121215826626,0.606183006506929
YJR031C,0.0698177260567746,5.84957143866239,0.501426417552274,0.606315028895214
YKL172W,0.127567264545792,7.81178717923826,0.501630121147202,0.606434234890656
YMR283C,-0.084119474376189,5.1211913818683,0.501917913339378,0.606470575626543
YPR148C,0.0745232596639909,8.54129069642894,0.501949130930274,0.606470575626543
YKL026C,-0.169009566250055,7.07534559639684,0.501975558782587,0.606470575626543
YDR254W,-0.129721206237091,5.59786968922706,0.50264971103075,0.607157911000083
YPL109C,-0.0907352479711111,6.82196631270744,0.502875336762565,0.607303290304215
YOR334W,-0.0726749543583734,5.27678582118147,0.503617837160778,0.608072687856954
YPR002C-A,-0.294251922551785,2.77406090992521,0.503842399139054,0.608216530787446
YMR197C,-0.0764185339646389,7.36372640994338,0.505657813794351,0.610280319619166
YML077W,-0.0639322998989469,5.70478152770722,0.50610551261035,0.610692888987473
YBL069W,-0.0834089215188337,5.08566931251366,0.506393255170871,0.610912314738761
YLR202C,0.276621686951427,2.29261473327713,0.50661935818808,0.611057302401637
YLR297W,-0.102609088938246,5.9262657745949,0.507275441630245,0.611720740544499
YHR180W,0.108007998295374,3.90157143993156,0.507546725669938,0.61186807274429
YAL035W,-0.0699045425539757,8.6630330256859,0.507609741056366,0.61186807274429
YGL052W,0.307955647301328,1.54065965188178,0.508072166076557,0.612297540441959
YBR186W,0.152970366897446,2.73109886699659,0.508220969022376,0.612348949517562
YNR063W,0.102614283252272,3.81764861544151,0.508716337954793,0.612817822856797
YNL018C,0.324879178487202,0.735150340406967,0.509092996240384,0.61307053361589
YKR008W,0.0781386210236413,6.50335697990927,0.509153218752211,0.61307053361589
YBL080C,0.0573610862638068,6.0558433260101,0.509244929292312,0.61307053361589
YNL334C,0.226567822873788,3.4083797076759,0.509482464565855,0.613228528704448
YNL170W,-0.273945836118563,1.41381669477019,0.510482410574266,0.614303927117844
YCL005W,0.10311796302014,5.38904581357008,0.510638357102181,0.614363437356096
YNL231C,0.0753158539792107,6.74922487930125,0.510890043000465,0.614538085502435
YOR294W,0.0928770125938616,6.72325087448462,0.511427137495795,0.615055900815768
YHR049W,-0.154316007449466,6.26814821905093,0.511599740967516,0.615135245027429
YIL072W,0.151162317018121,3.87896264119722,0.511822358423432,0.615274679255007
YDR118W,0.0777503440308348,5.51543499025921,0.512788791262496,0.616308028498612
YHR086W,-0.0790287792754575,6.58782825052588,0.513119995454115,0.616577640861235
YGR019W,-0.0863045573760635,7.3074270100085,0.513270107208914,0.616629581109585
YCL052C,-0.0555156913822936,7.23778865588782,0.513604322096764,0.616902630476001
YER037W,0.169712005980626,6.3205509489125,0.513728743898944,0.616923631047671
YML101C,0.117465721806303,4.72994685716896,0.514147593624609,0.617298120212356
YDR324C,-0.0777067788143656,7.1144143962042,0.514750861599382,0.617893824504127
YCL016C,-0.0753527172552367,5.70556580810396,0.515047129701155,0.61812084278052
YNL148C,0.139093488075596,5.51001624969228,0.515154957443895,0.618121661708368
YIR011C,0.0703673129541721,7.05267566002532,0.51594938787049,0.618946146522116
YDR098C-B,-0.265473163077008,1.88133094686077,0.516716422537048,0.619640761676053
YDL222C,-0.107777982727127,8.3520564479865,0.516743231829345,0.619640761676053
YFR003C,0.0804114621664501,7.04488683606604,0.517778522331436,0.620529541382256
YMR153W,-0.0551961113187649,6.63535716972299,0.517791222104306,0.620529541382256
YIL057C,-0.160725407318462,9.67616850756442,0.517807109068154,0.620529541382256
LSR1,-0.174323276035726,4.69343097026731,0.517962259168431,0.620586557246662
YCR067C,0.0578019444917191,7.24340682571496,0.518439461877051,0.620970216791195
YPR174C,0.0849170427385798,5.16532861118929,0.518531245108218,0.620970216791195
YMR187C,-0.102429830613884,5.31652356628526,0.518605391662329,0.620970216791195
YJL143W,0.0665822971970863,7.25993930034009,0.519429780582949,0.621828263993159
YAR066W,0.215459972666895,2.21329463539059,0.519773873427456,0.622111094564936
YDR170C,-0.0656465503928923,7.25733345620928,0.520602744444174,0.622973912611168
YGL210W,0.0702355907533692,6.59964737554678,0.521346104888862,0.623734068665252
YIL123W,-0.0705006392177531,7.8987288266474,0.521550625094501,0.623849379259833
YLR073C,0.131207211899462,4.42559779121554,0.522850599718365,0.625192055526511
YOL003C,0.0684248103387629,5.83964665781556,0.52288987136686,0.625192055526511
YDR216W,0.101495565226388,8.1635799654019,0.523003194140562,0.625197974926834
YML111W,0.0635102894962329,6.33883066741169,0.523445723631871,0.625420669190833
YHR204W,-0.0570489439463646,5.94635421186648,0.523453765552537,0.625420669190833
YHR046C,-0.0697469244534932,5.91945166728742,0.523514718585982,0.625420669190833
YDR054C,0.0598229236885754,7.66839884331986,0.524005687172422,0.625877600268676
