"","genes","logFC","logCPM","PValue","FDR"
"731","KMXK0A07510",-0.050429981572796,6.37365978258523,0.64944247708237,0.760618630500702
"4333","KMXK0G01590",0.0707004597716142,8.81164553136477,0.649527205817687,0.760618630500702
"2612","KMXK0D02640",-0.0768635926879556,4.96026217711779,0.649614879239926,0.760618630500702
"679","KMXK0A06970",-0.0902899071221068,5.44156940233304,0.64969508021935,0.760618630500702
"1686","KMXK0C00590",-0.0474764536783883,6.55856848963031,0.650551035676242,0.761443850396717
"3050","KMXK0E00560",0.0754697233018575,7.2434262256944,0.650724682745584,0.761470257960934
"2391","KMXK0D00400",-0.0657957651548938,7.22199383739878,0.651021229617334,0.761640435764013
"5029","KMXK0H04390",-0.0578718698132592,8.52299810638467,0.651712657842043,0.762272405552077
"631","KMXK0A06490",-0.13212756395815,5.90775664585471,0.651882771088354,0.762294470135801
"297","KMXK0A03100",0.0552504421842676,7.12173451821614,0.652124951990276,0.76240077894479
"1773","KMXK0C01470",-0.14589939812188,1.34508720518019,0.652288913094401,0.762415612707741
"4555","KMXK0G03860",-0.0683218213732885,7.57742451560379,0.653060787627522,0.763036826954456
"2872","KMXK0D05280",0.0620329864856633,6.96598404599522,0.653123188786016,0.763036826954456
"799","KMXK0A08190",0.0744139669944123,7.56655367547932,0.654292466513099,0.764176258430669
"3887","KMXK0F02800",0.055573989867333,5.31852776949408,0.65440173241801,0.764176258430669
"1635","KMXK0B08420",0.0769681762389425,4.38516601488194,0.655042279546353,0.76474706715627
"3098","KMXK0E01040",0.0525561843666821,5.65106215310583,0.655820537357085,0.76547834837418
"240","KMXK0A02510",-0.0486354233126011,6.2068812265578,0.656027791481727,0.765542965748531
"4572","KMXK0G04030",-0.0696599606703977,7.53291359210522,0.656400908862389,0.765801060339453
"3899","KMXK0F02920",0.0406259596251172,6.97079806646691,0.656941337622782,0.766254186905536
"4750","KMXK0H01570",-0.0775080023459281,6.85707966398898,0.65711741100239,0.766282219216115
"2005","KMXK0C03790",-0.14568885783337,7.82905645405972,0.657678886760328,0.766759562635219
"4462","KMXK0G02900",-0.0564517541133478,4.87382507206515,0.658317508569936,0.767286033797182
"4843","KMXK0H02500",0.0451763066967329,7.11089230752331,0.658434939716828,0.767286033797182
"2053","KMXK0C04270",0.0602298755239887,7.86790262164218,0.658646026052374,0.767354593459077
"2274","KMXK0C06510",0.0578273984305623,6.13048348247415,0.659397006560085,0.768051978983783
"138","KMXK0A01480",-0.0521309557848805,6.57640733134347,0.659682965789167,0.768207520235074
"14","KMXK0A00230",0.0478415359671657,5.52014276931002,0.660167501409748,0.76855157052426
"1662","KMXK0C00350",-0.0609125953363253,9.08859798705335,0.660283392930565,0.76855157052426
"4399","KMXK0G02260",0.0700240381990628,7.07248165410475,0.66086444248611,0.769050286338026
"2210","KMXK0C05860",-0.0510206181159994,7.04631302186752,0.661028841091579,0.769064025646713
"4294","KMXK0G01200",-0.0556872420501788,8.66200990477851,0.661818914675635,0.769805522724486
"3132","KMXK0E01380",0.0798386119993234,3.95098746249019,0.662289399679169,0.770106195111097
"1658","KMXK0C00310",-0.0395287292666259,7.03206502071152,0.662383007104485,0.770106195111097
"3785","KMXK0F01770",-0.130330588834171,6.70760706994162,0.662894301187449,0.770522896214194
"1955","KMXK0C03290",0.0492905162400041,6.71214874370905,0.66359170237797,0.771155679037346
"3840","KMXK0F02330",0.056995960221992,6.18695874769303,0.66424547062931,0.77173747624982
"2894","KMXK0D05500",-0.0518650671151808,7.78077291238987,0.664970319781,0.772401569876986
"3714","KMXK0F01060",-0.111133145620656,7.68008668740823,0.666156510196024,0.773554793953963
"4761","KMXK0H01680",-0.061915238204454,8.92758897685619,0.666270111221062,0.773554793953963
"217","KMXK0A02270",0.0951924463361638,9.19257049055176,0.667037735679333,0.774267661866384
"3069","KMXK0E00750",0.0540198642717665,7.41846582920975,0.668171202795243,0.775404757561138
"1917","KMXK0C02910",-0.0555632341659126,6.40782466114213,0.668840233024478,0.776002480304643
"4571","KMXK0G04020",-0.0576848829582326,5.94048073827763,0.669119040719002,0.776147287738497
"1969","KMXK0C03430",0.056913083106929,6.94479559736502,0.669324253312081,0.776170308367271
"2539","KMXK0D01910",-0.0505270962674021,9.30462034165596,0.669446890966771,0.776170308367271
"1384","KMXK0B05900",0.0472994660913477,8.53063691198652,0.670644322153608,0.77737980304834
"1528","KMXK0B07350",-0.0654968624065096,6.28010174370757,0.670919640705752,0.777520117074498
"4092","KMXK0F04890",-0.0739994164183861,8.3566243794643,0.671152381897122,0.777611035577355
"3789","KMXK0F01810",-0.0569848276594702,6.82728867440731,0.672077540041401,0.778503976513137
"668","KMXK0A06860",-0.0530933101567876,6.07820581080653,0.672616199727508,0.778948907772666
"2886","KMXK0D05420",0.0758419507675431,7.02824704759672,0.673254796811414,0.779509344344022
"1510","KMXK0B07170",0.0491148428871665,7.81795575568104,0.673733748417287,0.779884724856023
"694","KMXK0A07130",-0.047944949116799,8.67741001608584,0.675370375815996,0.78159970014067
"510","KMXK0A05270",-0.0642175446685851,9.7671530795731,0.677029650035875,0.783340090950599
"2089","KMXK0C04630",0.056376360543942,5.29176804017136,0.677405195711455,0.78359471801371
"2527","KMXK0D01790",-0.0489955295262925,6.97910157985196,0.678562050177161,0.784393159875996
"1740","KMXK0C01140",-0.051996855501989,4.9010955900802,0.678610989815346,0.784393159875996
"1354","KMXK0B05590",0.0601123668897695,7.25399636528203,0.678680271841705,0.784393159875996
"1469","KMXK0B06760",0.0489913529108156,7.8106398205058,0.678752274176754,0.784393159875996
"3972","KMXK0F03650",-0.0860361057287735,4.63692809598894,0.678873603845058,0.784393159875996
"2110","KMXK0C04840",-0.0674548860940541,6.24974003286499,0.679353972382984,0.784646207546615
"3300","KMXK0E03100",-0.0583006621767214,5.85841731860596,0.679671858375694,0.784646207546615
"1428","KMXK0B06350",0.0597744596977289,7.02966673751602,0.67968928864714,0.784646207546615
"140","KMXK0A01500",0.0472032771063185,6.20727719560874,0.679740470114678,0.784646207546615
"1714","KMXK0C00880",0.183299661261211,2.13485714813967,0.679901381301294,0.784646207546615
"4307","KMXK0G01330",0.0462924853944537,6.66621684913844,0.680026713207066,0.784646207546615
"3275","KMXK0E02840",0.0670687691483002,4.61211870736368,0.680523313772927,0.784931089996188
"1812","KMXK0C01860",0.0456888412497399,7.86585268813175,0.680585091921297,0.784931089996188
"1540","KMXK0B07470",-0.0585647145795696,4.35408352918417,0.681071141377694,0.78531195436824
"346","KMXK0A03590",0.0428855703379491,6.35016641419948,0.681518500176902,0.785648042289933
"1399","KMXK0B06050",0.0821829074995442,5.98185849012447,0.681769680498099,0.785757875534054
"944","KMXK0B01440",-0.109674813600414,3.64502307924126,0.68266003609175,0.786604156813539
"2674","KMXK0D03280",-0.0442739578631309,7.03662588122012,0.683358817895197,0.787121177690376
"2842","KMXK0D04970",0.123267287777706,4.45388063718011,0.683421086026406,0.787121177690376
"2183","KMXK0C05580",-0.0390855817327634,6.95449874837717,0.683660639264994,0.787217185719801
"1099","KMXK0B03000",-0.0554022695502689,5.6305745629807,0.683968045827859,0.787391263355963
"4030","KMXK0F04260",-0.0489706423833856,6.67157015847992,0.684358046441774,0.787660322919968
"1909","KMXK0C02830",0.10712294477929,2.33598087353747,0.68606087304926,0.789439908714216
"4465","KMXK0G02930",-0.0557208514250124,5.9801050364142,0.686705114767407,0.790000862457825
"2705","KMXK0D03590",0.0431382792686007,7.18086587335564,0.687792228627668,0.791070933884858
"2655","KMXK0D03090",-0.0826490118154564,4.77531904626137,0.688386503487705,0.791465378722717
"930","KMXK0B01290",0.0567307185139,10.3030599840716,0.688449250063569,0.791465378722717
"2737","KMXK0D03910",0.0560306509584511,5.88237702871723,0.688614729285613,0.791475082234776
"1367","KMXK0B05720",-0.0639803121629719,3.89620761948454,0.689257926578064,0.791859134341272
"4812","KMXK0H02190",0.0474376825276178,8.44578956872501,0.689639596638298,0.791859134341272
"482","KMXK0A04980",0.0594136188699816,7.84611370958446,0.689852145384776,0.791859134341272
"552","KMXK0A05690",-0.0398117419273032,6.67006617559892,0.690058085049965,0.791859134341272
"2102","KMXK0C04760",-0.0484034997859438,9.15121244256184,0.690091689590339,0.791859134341272
"701","KMXK0A07200",-0.0881977953109706,6.71655204395441,0.690287468822692,0.791859134341272
"3567","KMXK0E05820",-0.0525861152023505,6.18272890529499,0.690441564900163,0.791859134341272
"4988","KMXK0H03980",0.0348854079668865,7.18644399498491,0.690458137445469,0.791859134341272
"1181","KMXK0B03830",-0.141821113952211,3.63467363200735,0.690607235607483,0.791859134341272
"4640","KMXK0H00470",0.0413446895212834,5.8376814029185,0.690770882305549,0.791859134341272
"3385","KMXK0E03960",-0.0446199059170418,6.59222504269735,0.690829232592409,0.791859134341272
"3514","KMXK0E05280",-0.0480995914171852,6.43494686474469,0.691169090977157,0.791859134341272
"4472","KMXK0G03000",0.0647921170628439,8.17604091866293,0.6912359257453,0.791859134341272
"1920","KMXK0C02940",-0.042189735455086,6.71031118435808,0.691363448085487,0.791859134341272
"4365","KMXK0G01920",0.0521828208175627,8.33198203902662,0.691386182110812,0.791859134341272
"4034","KMXK0F04300",0.102637798426161,5.84199595687559,0.691462708380146,0.791859134341272
"1176","KMXK0B03780",-0.0430840971376729,6.6979080726335,0.691805526173935,0.792071751912001
"2897","KMXK0D05530",-0.0628342955066093,6.4754781235634,0.692020896337144,0.792138386904202
"1904","KMXK0C02780",0.0512942373924066,6.91852419539531,0.693785928264374,0.793978446515087
"3732","KMXK0F01240",-0.203811222642931,7.9924006465239,0.694962144379522,0.795143974500066
"3820","KMXK0F02130",0.045394512783095,6.02063532392064,0.695371443692864,0.795427164551719
"1309","KMXK0B05140",-0.0421291773054608,5.55818962700108,0.695525300432426,0.795427164551719
"4003","KMXK0F03970",0.0583670082364523,6.21990352683805,0.696028425082034,0.795760570190309
"83","KMXK0A00930",-0.0488301872057804,5.89477081050538,0.696132609914498,0.795760570190309
"1311","KMXK0B05160",-0.0465612555717596,5.88236962589484,0.697662104368836,0.79732811927867
"4734","KMXK0H01410",-0.0442490746459028,7.10496946893353,0.699729489830935,0.799509550838339
"3556","KMXK0E05710",-0.0382072999211168,6.30934526755232,0.700268774687979,0.799944384503041
"3496","KMXK0E05100",-0.0468830533622365,7.10213199264098,0.70054517593318,0.800078786925725
"4143","KMXK0F05430",0.0362572252496375,6.57286229623109,0.701707534847226,0.801224733944273
"2821","KMXK0D04760",-0.0369151170949784,7.34609405667329,0.702338248214824,0.801763255040252
"2715","KMXK0D03690",0.0435889361239562,5.83590473534047,0.702549285350763,0.801822553932936
"3683","KMXK0F00750",0.0598014386309499,4.75707563735517,0.702809862587469,0.801938353507096
"376","KMXK0A03890",-0.0386409092200636,7.63785834076343,0.703679055156417,0.802748401536519
"2873","KMXK0D05290",0.0429154635338635,5.33248185073506,0.704603899861848,0.80362155585058
"2649","KMXK0D03030",0.046042455504346,7.76462349960994,0.705031937772213,0.803709556902554
"409","KMXK0A04230",-0.065141029077284,4.72776709942526,0.705100370487953,0.803709556902554
"2145","KMXK0C05190",-0.0576800298587768,5.70586337977659,0.705159456472836,0.803709556902554
"197","KMXK0A02070",-0.043346273099831,6.10967551824259,0.706080577520062,0.804577461157837
"3330","KMXK0E03400",0.0360710345414081,6.80413259980829,0.706363236952257,0.804717611717761
"2220","KMXK0C05960",-0.0436336427344073,7.71794878998919,0.706680805374111,0.804726960856861
"4111","KMXK0F05090",0.0419630183638457,5.79087275567261,0.706690779514379,0.804726960856861
"4914","KMXK0H03210",-0.0403834768516688,5.63631707444892,0.707775646583403,0.805780270788423
"4726","KMXK0H01330",-0.0420406934738653,6.03303837960902,0.708014648820133,0.805870331990396
"2676","KMXK0D03300",0.0717425499899397,7.29721832156938,0.708300138391909,0.806013252990568
"275","KMXK0A02870",-0.0856458813202643,3.26002440943329,0.708553688331169,0.806119771825981
"4665","KMXK0H00720",0.0391415928467145,7.46469519146053,0.708928872604883,0.806364594432095
"4946","KMXK0H03530",-0.191748608765212,4.89600173213476,0.709103280300545,0.806380986623363
"2225","KMXK0C06010",-0.0506646898214462,5.91188164966547,0.709353957421183,0.80648408423252
"1680","KMXK0C00530",0.0907638460712432,5.0486017340075,0.709985683624719,0.807020262848125
"3548","KMXK0E05630",-0.042464997531791,7.48978055802685,0.711313461275462,0.808347202892521
"148","KMXK0A01580",-0.0493382883090519,7.23188288119112,0.711729142510369,0.808514760842197
"4884","KMXK0H02910",-0.056293668161439,4.73650557457858,0.711781939171751,0.808514760842197
"2456","KMXK0D01070",-0.0654524187553122,5.68723971166734,0.711942164408268,0.808514760842197
"4845","KMXK0H02520",0.0513824826770649,5.22612702449495,0.71310303803944,0.809650667204049
"2544","KMXK0D01960",0.0788944449483778,6.06618264985645,0.713673086395411,0.810115395367763
"2667","KMXK0D03210",0.0453220333834114,6.12595819636598,0.714008780818379,0.810313950759881
"1868","KMXK0C02420",-0.0390140426689716,7.62330576778347,0.714497040016546,0.810685520414991
"2879","KMXK0D05350",-0.036981006227271,7.02667520491106,0.715396164665798,0.811522995704619
"1577","KMXK0B07840",0.0992704474070523,11.2266834108774,0.7164077766969,0.812487667541039
"755","KMXK0A07750",0.0759291952467857,9.48797961037867,0.716655855649068,0.812586167035164
"5034","KMXK0H04440",-0.0644402526390924,6.9038605150284,0.716986169565969,0.812777844042394
"4254","KMXK0G00790",-0.0456742706411344,6.76905914415557,0.717744827042752,0.813454897300533
"2636","KMXK0D02890",-0.0525112076697583,7.47203982530401,0.718188437032792,0.813675198657875
"2244","KMXK0C06210",0.0321972285453072,7.06861289403684,0.718269696332046,0.813675198657875
"1988","KMXK0C03620",0.041695165308353,8.96811877851738,0.718423538497529,0.813675198657875
"614","KMXK0A06320",-0.0465584146288306,4.90983764512864,0.718970360931501,0.814103917640968
"4041","KMXK0F04370",-0.0533451854188177,10.2419766206772,0.719194017241631,0.814103917640968
"1333","KMXK0B05380",-0.0497120377901286,8.11342818368198,0.719286655804609,0.814103917640968
"1853","KMXK0C02270",0.0607810864396458,5.78243145172058,0.719813328488307,0.81451710273486
"3890","KMXK0F02830",-0.0422056125718678,8.27047837019641,0.720121432969667,0.814682833258613
"3713","KMXK0F01050",0.05453550197268,5.81777694445122,0.720466344503281,0.814880252926905
"52","KMXK0A00610",-0.0345102201904303,7.68853876413693,0.720619303034765,0.814880252926905
"1142","KMXK0B03430",0.116540301830642,1.41443883892066,0.720958105021471,0.81508049558282
"2623","KMXK0D02750",-0.093478922733332,7.01425471009461,0.721481241521566,0.815489001405851
"1992","KMXK0C03660",0.0333758138512309,6.29198298480232,0.722086856502218,0.815959884946199
"2815","KMXK0D04700",0.0576897251145759,4.80371128894823,0.722221636258927,0.815959884946199
"2957","KMXK0D06140",-0.056343212337408,5.23499159797302,0.7235187669459,0.817088161593861
"4553","KMXK0G03840",-0.0882541608618914,7.44740709562229,0.723544536744723,0.817088161593861
"2892","KMXK0D05480",0.069279784430808,6.23434387811612,0.723822829001357,0.817219323066048
"4379","KMXK0G02060",-0.109388032633761,10.4510721681795,0.72410722400483,0.817357314442182
"1362","KMXK0B05670",0.0787790753620688,5.44472907796886,0.72446693877014,0.817580244380096
"4158","KMXK0F05580",-0.0812314919978008,9.87433676137606,0.726718889532635,0.819938035201361
"1414","KMXK0B06200",0.0660720376937795,3.87346599966778,0.727356929121668,0.820474244130082
"84","KMXK0A00940",-0.0545216794466808,4.54903329918613,0.72785389425299,0.820692542494457
"2983","KMXK0D06400",0.0300357813491952,7.41329728844363,0.72787612399806,0.820692542494457
"2063","KMXK0C04370",0.0338512168511165,6.02343037314219,0.72835307249688,0.821046630593665
"932","KMXK0B01310",0.0950542684971186,3.40514581551779,0.728991963591357,0.821540688343414
"3999","KMXK0F03930",0.103033557110423,5.80932030585428,0.72911736090478,0.821540688343414
"1180","KMXK0B03820",0.0394331417962311,7.40062277205489,0.729669589821304,0.821979153486672
"1185","KMXK0B03880",0.0289223026695209,7.39042687917753,0.729852859352112,0.822001879583161
"3664","KMXK0F00560",-0.0392946755912247,8.86047310440016,0.730095802657073,0.822091788514666
"3447","KMXK0E04590",-0.126372897070318,5.20990046610111,0.730812226940157,0.822623938550586
"806","KMXK0A08270",0.0571505522055802,6.71923952583303,0.730894840640779,0.822623938550586
"2262","KMXK0C06390",-0.0748040034660714,7.71692989989577,0.731158656307177,0.82269115174206
"4013","KMXK0F04090",-0.048634062980919,7.90775808202401,0.73128102377072,0.82269115174206
"3916","KMXK0F03090",0.103116557760081,2.25038381364176,0.731936702631646,0.823245030409171
"729","KMXK0A07490",-0.0377128553867672,6.79030776217664,0.732161194431247,0.823313792934736
"1719","KMXK0C00930",-0.080516275845098,4.83587231735996,0.733041591972917,0.823899813481955
"4022","KMXK0F04180",-0.0546667190660691,5.01079589812264,0.733083331489006,0.823899813481955
