"","genes","logFC","logCPM","PValue","FDR"
"1797","KMXK0C01900",-0.0442013095413348,6.94735066907045,0.74204301195959,0.851391498000873
"1292","KMXK0B05120",0.0471055028494342,5.75049413083626,0.742245811711426,0.851391498000873
"3270","KMXK0E03020",-0.0347233665509018,7.57792600448634,0.74235980592578,0.851391498000873
"3612","KMXK0F00290",0.0510126785967407,6.78219479304791,0.742373929039914,0.851391498000873
"2549","KMXK0D02200",0.0301059172974272,6.69940309395782,0.742778432416901,0.851660291497711
"4638","KMXK0H00780",0.0316745622405528,7.14651940988082,0.743707221880656,0.852476162833246
"1460","KMXK0B06840",0.0776996482016208,4.7120799924163,0.74403742490238,0.852476162833246
"3387","KMXK0E04230",-0.131952844972661,11.8763121377296,0.744062545696726,0.852476162833246
"2790","KMXK0D04650",-0.0426752880332429,10.2457791000799,0.744254255408721,0.852476162833246
"4957","KMXK0H04010",0.0484298482426628,5.32220396456061,0.744341451806656,0.852476162833246
"4067","KMXK0F04930",0.0410723001883861,4.65070205580574,0.745530517610138,0.853642674097975
"1513","KMXK0B07370",-0.0570144511883941,7.85280409827694,0.745819649016255,0.853778450257345
"1883","KMXK0C02760",-0.0475984241327826,7.3419355840722,0.746218129105358,0.854039312826114
"4147","KMXK0F05760",0.0388134216774351,6.40262215896378,0.746903013766561,0.854627768437807
"2645","KMXK0D03180",0.0324116499784668,7.06042490645287,0.747203818476867,0.854776580277695
"3962","KMXK0F03840",-0.0367375274743433,6.52313157980703,0.747505555780765,0.854926390733038
"1151","KMXK0B03680",0.0303262762863782,6.21856169341621,0.748070203349053,0.855287700857631
"4144","KMXK0F05730",0.0463797265623117,5.38025969504863,0.748163172603989,0.855287700857631
"3540","KMXK0E05800",-0.0361230245151123,5.75570175620378,0.748674264715347,0.855672835918508
"615","KMXK0A06390",-0.0501496159365302,8.65095720465525,0.748841928517575,0.855672835918508
"1098","KMXK0B03100",0.0555137540744523,4.64328243790815,0.749217918870296,0.855723880268817
"1791","KMXK0C01840",-0.0348088262967407,7.4965318795987,0.749228479268523,0.855723880268817
"1552","KMXK0B07760",-0.0664829434458151,9.23769364092676,0.749457715026467,0.855790447404765
"3358","KMXK0E03930",0.0358488524273912,6.2608053094716,0.750551891178697,0.856741495094412
"2165","KMXK0C05590",-0.0390562913787681,6.69735133988205,0.750632880040769,0.856741495094412
"2009","KMXK0C04020",-0.0538187511350305,4.80323780631666,0.750979248744335,0.856941444999805
"4012","KMXK0F04370",0.0445766818179552,10.2534278422944,0.751813820144242,0.857457405254548
"4363","KMXK0G02220",-0.0328231392071534,7.39064877793553,0.752004433210672,0.857457405254548
"3566","KMXK0E06060",-0.0410702694627081,8.10663258758866,0.752094036432242,0.857457405254548
"2523","KMXK0D01940",-0.0431955988113462,5.07541087612075,0.752116553430428,0.857457405254548
"3135","KMXK0E01630",-0.0350670766617957,6.03805633492111,0.753121815597565,0.858221172628228
"2890","KMXK0D05660",-0.0345313546878804,8.09566236907389,0.753588979761499,0.858221172628228
"4223","KMXK0G00790",-0.0396685298448013,6.78049168638402,0.753746755566207,0.858221172628228
"4553","KMXK0G04170",-0.0623301687897106,9.3812388375402,0.754004031564914,0.858221172628228
"4163","KMXK0G00170",0.0510649996245975,3.86242323276876,0.754053925909844,0.858221172628228
"2852","KMXK0D05280",0.0432338225902633,6.97743160595144,0.754081868274585,0.858221172628228
"3983","KMXK0F04060",0.0444601373938544,7.28490474209701,0.754113450417668,0.858221172628228
"2758","KMXK0D04320",0.0478586472945652,5.08142092592843,0.754220589552873,0.858221172628228
"2222","KMXK0C06180",0.0554447309972054,3.57618062250246,0.754329436588934,0.858221172628228
"4905","KMXK0H03450",0.0477331612974441,5.91297855650786,0.754816881531119,0.858410354639294
"4745","KMXK0H01850",0.0442296401896894,5.25009460058998,0.75483866982065,0.858410354639294
"189","KMXK0A01990",0.0319643112247623,6.59219944215937,0.755184292079008,0.858608350249265
"1550","KMXK0B07740",0.0886727196464622,3.46433110945003,0.755562942632107,0.858748335006534
"18","KMXK0A00270",-0.0430972825959829,4.94811614635672,0.755816160663407,0.858748335006534
"1110","KMXK0B03240",-0.0852378906779414,9.24406854533611,0.755822046352136,0.858748335006534
"2416","KMXK0D00850",0.0368029408749712,7.07667590878557,0.756454783746075,0.859272214075981
"2376","KMXK0D00440",0.0605540836668581,3.3323433167484,0.756719117706688,0.859287093640903
"78","KMXK0A00870",0.0397398968796898,5.68639270167387,0.756949872181768,0.859287093640903
"279","KMXK0A02910",0.0281024150414056,7.23232699123132,0.756982837186652,0.859287093640903
"4647","KMXK0H00870",0.0356749727093056,6.0566117907883,0.757978800979408,0.860222597529567
"4933","KMXK0H03750",-0.0663012338952872,2.24320680654349,0.759242264430843,0.861461191237716
"4911","KMXK0H03510",0.0665227505301254,5.36963308731903,0.760322523806502,0.862466634053354
"146","KMXK0A01560",0.0437541978623207,6.37163769342419,0.760472976969937,0.862466634053354
"4899","KMXK0H03390",-0.0334991818180359,6.4181265756916,0.760929938405943,0.862789416004564
"318","KMXK0A03330",-0.0505749327821565,5.71405567789028,0.761673664991036,0.863437130195907
"1954","KMXK0C03470",0.070274727117194,6.15900356310216,0.761963079942986,0.863513390390876
"3451","KMXK0E04880",-0.0361638200748715,5.94833799595458,0.762085928635016,0.863513390390876
"2889","KMXK0D05650",-0.0468391856988901,7.08424151777039,0.762977887940209,0.864328424310633
"2313","KMXK0C07090",-0.0330832646382928,5.84309157241103,0.763393615137579,0.864428410964522
"4696","KMXK0H01360",0.0653485238837796,8.9889249804386,0.763599434500451,0.864428410964522
"2054","KMXK0C04470",0.0490681598440449,5.2405249990195,0.763716195456402,0.864428410964522
"1669","KMXK0C00600",-0.083577890640381,3.60286227220638,0.763756864102293,0.864428410964522
"137","KMXK0A01470",-0.0343669154741085,7.41299327314245,0.764000247625956,0.864508417634615
"3824","KMXK0F02450",0.0518851845148007,6.9069075779494,0.764509214984058,0.864888842985355
"3299","KMXK0E03310",0.0547481313189396,4.75023485443392,0.764686906792817,0.864894409264537
"4480","KMXK0G03430",-0.0426291345183612,5.4656564329914,0.765298743463605,0.865390898978723
"2272","KMXK0C06680",-0.0363905404455441,5.14648547616519,0.765825259744792,0.865790706929184
"4860","KMXK0H03000",-0.0301244626299493,6.69031032979414,0.766172302368017,0.865863757680546
"3554","KMXK0E05940",-0.0312055112918529,6.34963250160347,0.766235806337359,0.865863757680546
"1860","KMXK0C02530",-0.0369908883967433,8.05047520476644,0.767502635660952,0.867099569875587
"2013","KMXK0C04060",-0.0704399194856421,4.66970356823829,0.767958761208345,0.867419124234878
"2383","KMXK0D00510",0.0427261146045012,5.97754236661913,0.768475306928516,0.867628858037282
"4479","KMXK0G03420",0.0342006102925446,7.17286401865782,0.768588585656213,0.867628858037282
"2738","KMXK0D04120",-0.0704298379947903,5.15696392545213,0.768716203067716,0.867628858037282
"3256","KMXK0E02870",-0.0553090024896144,7.14267897970017,0.76883771758957,0.867628858037282
"4702","KMXK0H01420",0.0626608851867246,10.7468436296523,0.769455527860784,0.86805269053647
"3719","KMXK0F01360",-0.036693506835485,6.13663244283783,0.769560096004965,0.86805269053647
"420","KMXK0A04390",0.033410531684231,5.33463263642047,0.770127811316644,0.868474287093953
"864","KMXK0B00660",-0.0464506011560978,9.38200506746257,0.770280829943498,0.868474287093953
"1074","KMXK0B02860",-0.0537129283451713,4.12377068421803,0.770802659145004,0.868741897924268
"2696","KMXK0D03700",0.0342547183493907,6.97900805272298,0.770975750333391,0.868741897924268
"3113","KMXK0E01400",0.0479519974799346,5.0617271524386,0.771038803930787,0.868741897924268
"3158","KMXK0E01870",0.0385784363963122,6.23044220659638,0.771387816815512,0.868939561426295
"1237","KMXK0B04560",0.0307578175170632,6.51994274782813,0.771689085959085,0.869083366549197
"2773","KMXK0D04480",0.0342266679887796,6.27416360879692,0.77213597209251,0.869391065293545
"2330","KMXK0C07260",-0.0319685772794202,5.69235158813097,0.772444836683422,0.869543254427077
"2234","KMXK0C06300",0.0590733926992341,9.3253557608403,0.772788214773066,0.869734218334975
"2776","KMXK0D04510",-0.0304143050027393,6.498439626137,0.773083254192252,0.86987070588591
"565","KMXK0A05870",0.036283874320396,5.52806692679245,0.773446732297262,0.869957265340279
"3961","KMXK0F03830",-0.0423327582055789,6.01127582797998,0.773507748307947,0.869957265340279
"2655","KMXK0D03280",-0.0313323778023173,7.04809566410349,0.774065290392912,0.870388778909909
"2064","KMXK0C04570",-0.0810183878010789,8.57063531174576,0.774399402403554,0.870568921722926
"3349","KMXK0E03840",-0.0585083506445288,6.17118689973157,0.774636202189401,0.870639611172011
"942","KMXK0B01520",-0.0475490255565281,5.76531028425774,0.77496239856936,0.870810722163461
"1660","KMXK0C00510",0.0334926370294463,8.58504622231256,0.775354838123152,0.870903670128951
"1109","KMXK0B03230",-0.0309289588571693,5.64822804664654,0.775488066913744,0.870903670128951
"129","KMXK0A01390",0.0457559177244369,9.83111490790826,0.775567031848754,0.870903670128951
"3290","KMXK0E03220",-0.0450716253629202,6.30097235964601,0.775817220488198,0.87098923654719
"1503","KMXK0B07270",-0.0393669137724184,4.74408161072051,0.776578160674519,0.871648043124807
"2857","KMXK0D05330",0.0464821772326584,4.20120117828457,0.77771284667769,0.872572506943206
"1336","KMXK0B05560",0.0719390017805939,3.36399557483051,0.777750404710464,0.872572506943206
"2409","KMXK0D00780",-0.0469065312098254,7.19593789271524,0.778355191485598,0.873050525166685
"1156","KMXK0B03730",-0.0272892907329076,6.50847817594651,0.778525278534575,0.873050525166685
"1080","KMXK0B02920",-0.0429836754000234,5.38751234704826,0.779012184757008,0.873400895160936
"1514","KMXK0B07380",-0.0317259475656592,6.33027366855599,0.779290580229098,0.873517385720301
"3815","KMXK0F02360",-0.0284873783060738,6.4960114127359,0.780109301448774,0.873997076299619
"4267","KMXK0G01250",-0.0401348893820212,5.17837632216784,0.780302013555328,0.873997076299619
"3504","KMXK0E05430",0.0313354119570097,7.21445985267979,0.780525135075103,0.873997076299619
"1825","KMXK0C02180",0.0882922000886193,7.29618287360603,0.780759307326627,0.873997076299619
"2516","KMXK0D01870",0.0447369414401914,4.28169681317885,0.780904828096762,0.873997076299619
"3579","KMXK0E06190",-0.0283269281818923,6.71579052495764,0.780929782831199,0.873997076299619
"4231","KMXK0G00870",0.0328957693156169,6.33418720201962,0.78112125624992,0.873997076299619
"1088","KMXK0B03000",-0.0375018401469325,5.64204724772355,0.781366237042109,0.873997076299619
"2306","KMXK0C07020",0.0342057427906598,8.33451632077127,0.781459168244058,0.873997076299619
"3728","KMXK0F01460",-0.0273731922260514,5.71739406515719,0.781464425392948,0.873997076299619
"3475","KMXK0E05130",0.0369252839018476,6.95071152130115,0.782147772488981,0.874350754759907
"3785","KMXK0F02050",0.031987045612507,7.48906229918351,0.782184840115407,0.874350754759907
"166","KMXK0A01760",-0.0257076852643053,7.18141215652519,0.782475894435623,0.874350754759907
"3187","KMXK0E02170",0.0414284933426143,5.63075062859261,0.782479301103553,0.874350754759907
"80","KMXK0A00890",-0.041521787780559,6.14103467321457,0.782661790795588,0.874359501165524
"4982","KMXK0H04260",-0.0483659062905928,8.30294523290725,0.78413423934654,0.875615539203031
"3905","KMXK0F03260",0.0286729986906421,8.65196680468608,0.78415597395023,0.875615539203031
"1690","KMXK0C00830",-0.0295936995621404,6.75847555984019,0.784310842546223,0.875615539203031
"3147","KMXK0E01760",-0.0475339725490688,10.6957277641125,0.784998868540337,0.875800145735955
"2421","KMXK0D00900",-0.0263077482319222,7.65087233032159,0.7850627233972,0.875800145735955
"4289","KMXK0G01470",-0.0266790308183424,6.55330418566891,0.785078890584471,0.875800145735955
"3924","KMXK0F03450",-0.0370155815303489,5.38319884215429,0.785175999613057,0.875800145735955
"2019","KMXK0C04120",0.0306290681289128,6.01947743307454,0.785906062819221,0.876419191462022
"3243","KMXK0E02740",-0.033610592495504,7.22751840038942,0.786169234479321,0.876517413764695
"3061","KMXK0E00880",0.050618896964049,7.77062148709676,0.786608622634466,0.876812016234276
"1870","KMXK0C02630",0.107572085588816,8.66339554638562,0.787645189399448,0.877709315317996
"132","KMXK0A01420",0.0313108922203216,8.89364696775692,0.787914168775889,0.877709315317996
"842","KMXK0B00440",-0.0457715978068757,4.22761887929447,0.788107768475334,0.877709315317996
"1834","KMXK0C02270",0.0452849126231464,5.79389429051477,0.788114936547022,0.877709315317996
"2154","KMXK0C05480",-0.0322766927869556,7.75963790802255,0.788421617755658,0.877855564609614
"3361","KMXK0E03960",-0.0298800474529032,6.60367007562497,0.789988219121875,0.879329439735723
"4535","KMXK0G03990",0.0295685527583636,8.09316407673582,0.790257690481005,0.879329439735723
"4610","KMXK0H00500",-0.0334549684845241,6.72702519924779,0.790348017498915,0.879329439735723
"2","KMXK0A00110",-0.0588226500055576,6.28477281693737,0.790496433178262,0.879329439735723
"4548","KMXK0G04120",-0.0481873226356707,8.67252955606474,0.790623613314121,0.879329439735723
"154","KMXK0A01640",-0.0495177559521317,6.22883715046674,0.791959673096355,0.880619752003632
"1821","KMXK0C02140",0.0301345167549715,7.98007677188975,0.792429026461343,0.880839693635801
"1929","KMXK0C03220",0.0332370181194657,9.69007119461176,0.792509384765411,0.880839693635801
"885","KMXK0B00900",-0.029478984385129,6.54309536081113,0.792819824696114,0.880989132614594
"1436","KMXK0B06600",-0.0342852445950645,5.7276146203212,0.793097047663509,0.881101602441972
"372","KMXK0A03880",0.0259488224181307,7.78562076992906,0.795205761751857,0.883100868938904
"3571","KMXK0E06110",0.0377344474952566,5.36715755565437,0.795249444102393,0.883100868938904
"1011","KMXK0B02220",-0.0292553527788856,6.36018157260578,0.795987539284635,0.883720822805215
"3080","KMXK0E01070",0.0289654460246036,7.81713989511042,0.796321006462733,0.883720822805215
"245","KMXK0A02560",-0.0348971863664212,5.7216890100889,0.796337321549007,0.883720822805215
"3118","KMXK0E01450",0.0564616178826228,5.22626727154982,0.797783841039645,0.885129855550634
"3263","KMXK0E02950",-0.0403537646307644,6.33962028572832,0.798334232273096,0.885544242579021
"4760","KMXK0H02000",-0.0253725226260276,6.88065813213726,0.800351819184056,0.887585557562115
"1425","KMXK0B06490",-0.0288439050720523,5.80400589097059,0.801155732414844,0.887895727857745
"2814","KMXK0D04890",0.0489864203733172,5.82640468685439,0.801245472212439,0.887895727857745
"3839","KMXK0F02600",0.0467228766808629,9.4325748694754,0.801254625813606,0.887895727857745
"611","KMXK0A06350",0.0572051545815735,3.77097599896316,0.801540596652567,0.887895727857745
"4465","KMXK0G03270",0.0391117016022737,6.4761418088525,0.801597054766083,0.887895727857745
"2339","KMXK0C07360",0.09884091518716,6.01620966687715,0.801695703139634,0.887895727857745
"2030","KMXK0C04230",-0.0571803911006271,7.57279392862807,0.801967584385492,0.88800038209108
"2786","KMXK0D04610",0.0615110469773637,6.53875714898795,0.803854516069709,0.889892903017462
"3393","KMXK0E04290",-0.0307720453342588,6.68762986687652,0.804113761762969,0.889983084542432
"1823","KMXK0C02160",-0.0437302863343623,4.508349725589,0.804453581061672,0.890162384348967
"4187","KMXK0G00410",0.0244046167981022,6.69612471209331,0.804651735587395,0.890184881403426
"730","KMXK0A07560",0.0298966213586956,7.45108306043056,0.804894471559354,0.890256677999586
"2954","KMXK0D06320",0.031884657195693,6.43982934090543,0.806699150523323,0.891734881677945
"31","KMXK0A00400",0.0492591780220706,4.27512015514316,0.806713248437003,0.891734881677945
"1942","KMXK0C03350",-0.0338132841985315,6.96707033437722,0.80676533741898,0.891734881677945
"215","KMXK0A02250",0.0501036517217052,5.34453343964761,0.806955775043576,0.891748478999589
"1864","KMXK0C02570",0.0305170413217099,5.49508946894884,0.807411219310592,0.892054858501175
"4202","KMXK0G00560",0.0326601694760708,8.23347953915157,0.807762844601324,0.89224642543562
"3892","KMXK0F03130",0.0253797097129163,5.99479734911665,0.808177620277911,0.892303121529609
"276","KMXK0A02880",-0.0305032014961415,4.87174854225483,0.80822971476279,0.892303121529609
"249","KMXK0A02600",-0.0232614333523249,6.70035920539459,0.808348912532317,0.892303121529609
"2596","KMXK0D02670",0.0535096714756778,5.05558835540662,0.808828358865106,0.892635530087902
"2594","KMXK0D02650",0.0260151852772095,7.13670168922568,0.809620942580108,0.893144224013712
"4417","KMXK0G02770",-0.125775799351854,2.8722347486498,0.809871148242089,0.893144224013712
"3584","KMXK0E06240",0.0256069273455856,7.08332512638215,0.809931733236972,0.893144224013712
"1136","KMXK0B03530",-0.0347269010522574,5.06995370819335,0.810002951862215,0.893144224013712
"4950","KMXK0H03930",0.0428149935391334,5.54224958261906,0.810393249394489,0.893377803670736
"4544","KMXK0G04080",-0.0281078546623373,5.62657037623135,0.810727138227379,0.893396013939129
"2856","KMXK0D05320",0.0281940332669887,5.84078459406753,0.810997725335249,0.893396013939129
"3531","KMXK0E05710",0.0237091467243401,6.32081981004481,0.811108753479718,0.893396013939129
