"","genes","logFC","logCPM","PValue","FDR"
"5508","YCL032W",0.155808411589086,6.48395739546807,0.441929621033853,0.667240530308358
"3241","YMR323W",-0.500195796068207,5.78577755351055,0.442066392984156,0.667274343252151
"4973","YER166W",0.112193778527871,6.97940001505253,0.442883879092458,0.668335372639783
"5802","YAL012W",-0.172790395434041,8.09096505262613,0.443104640364505,0.668495596557156
"3737","YNL247W",-0.146124226181077,7.73862185404876,0.443434812785726,0.668820759511873
"5405","YIL034C",0.252881628201836,7.51198154620088,0.443781833392963,0.668971051111679
"4871","YER070W",-0.320956817958404,8.4756223944112,0.443884588348591,0.668971051111679
"5391","YIL048W",-0.193406600225179,6.7209308112403,0.443968657778221,0.668971051111679
"3154","YMR239C",-0.164370065624148,5.10874047127446,0.444029767244757,0.668971051111679
"4813","YER019W",0.0984874028222775,6.12384697493656,0.444107795844281,0.668971051111679
"569","YDR339C",-0.190774984188782,6.48243950795993,0.444292073496059,0.669075879394943
"2185","YLR324W",0.220727841464018,6.80809828335285,0.444652650161348,0.669399058173899
"274","YDR040C",0.717700613721362,5.14318773412849,0.444806308802059,0.669399058173899
"4262","YJR015W",0.213668159207319,6.7751047730107,0.444850899646933,0.669399058173899
"3464","YBR114W",0.151550555157113,5.21810116081124,0.444971145696888,0.669407339864787
"5505","YCL035C",0.199729301383883,8.35913744200809,0.445232708953151,0.669460307221023
"5514","YCL026C-B",-0.944789780837221,7.33732574360018,0.445235857390739,0.669460307221023
"2066","YLR203C",-0.116841097233616,7.69307050612633,0.445425371456292,0.669572691851587
"2935","YMR028W",-0.103226339851833,6.35390149500862,0.445643044393801,0.669727336680431
"4594","YKL019W",-0.103608559109048,6.57612533801722,0.445778444356051,0.669758291108215
"581","YDR351W",0.128352595392808,6.82674628597362,0.445921298506919,0.669800426233101
"3787","YNL193W",-0.294408515641534,5.7514023889165,0.446081326660594,0.669868329404867
"4845","YER048C",0.180793866805215,7.56350296574006,0.446318139048865,0.669978891577451
"97","YDL146W",-0.278107713566041,4.52003436951915,0.446444269275706,0.669978891577451
"392","YDR164C",-0.125617169414538,7.0833844588132,0.446499473852096,0.669978891577451
"2068","YLR205C",-0.187916841761028,7.6910783460381,0.447066888933727,0.670657811786928
"5349","YIL095W",-0.109433544609986,5.97690637048652,0.447635323805137,0.671286484339101
"500","YDR268W",-0.20762913070842,5.34217014656834,0.447762290387106,0.671286484339101
"2939","YMR032W",0.107071402578823,5.77110481762741,0.447873007834532,0.671286484339101
"913","YOL011W",-0.201723197198308,6.82040549648073,0.448049296289345,0.671286484339101
"3462","YBR112C",0.295053444412937,7.44964726633464,0.448061290712454,0.671286484339101
"2198","YLR336C",0.135361223458019,6.45975626767538,0.448268797655286,0.671397805952402
"3695","YNL289W",0.159117572273259,7.5626669774602,0.448426443493515,0.671397805952402
"5120","YHR069C",-0.11257663968081,6.42376260956249,0.448480845011401,0.671397805952402
"3721","YNL263C",0.134995202594912,7.25109759758456,0.448730099527278,0.671598614838928
"1145","YOR230W",-0.473360723454312,9.74661486081899,0.449222470271985,0.672163090937872
"790","YOL139C",-0.155688281244553,8.80770424087863,0.449501093653206,0.672407533428924
"3071","YMR163C",-0.223535898740154,5.29839285844404,0.450076581553961,0.673029852440658
"4835","YER039C-A",0.120091083516993,4.80680746100797,0.450147837542586,0.673029852440658
"646","YDR415C",0.156758203279756,6.12994702606508,0.4503094321195,0.67309895643996
"5177","YHR126C",-0.575368261893457,3.75256280624772,0.450470052229228,0.673166568828206
"2878","YML030W",0.225281425742334,7.92435413383787,0.451086429671695,0.673774191657255
"3911","YNL066W",-0.179112542395508,6.84640300478888,0.451107643574432,0.673774191657255
"5490","YCL054W",-0.154309864280486,7.29448883248815,0.451284438497035,0.673815972038115
"1599","YGR065C",-0.322368467678492,7.77757107868633,0.451381405190908,0.673815972038115
"1360","YGL188C-A",-0.329019353127708,2.59010419621073,0.451482110849673,0.673815972038115
"3425","YBR077C",0.137520419655022,6.512344564763,0.451641391127888,0.673881298168823
"2255","YLR396C",-0.145487738366666,6.09944530179184,0.452134012286891,0.674187720576557
"2032","YLR165C",-0.125064855845035,5.11169443229971,0.452360421932535,0.674187720576557
"3352","YBR005W",-0.277730095171902,6.05076562948121,0.452400744054318,0.674187720576557
"1340","YGL208W",0.18796206916192,6.92659387165699,0.452530464200478,0.674187720576557
"4593","YKL020C",0.190875982284791,7.6940896003982,0.452534460094938,0.674187720576557
"5445","YIR005W",-0.142851361489956,5.33786835718952,0.452540129204285,0.674187720576557
"4649","YKR039W",-0.620289495596668,7.91394297981457,0.45272927455778,0.67429731625481
"4759","YEL034C-A",0.375526640845252,3.49230140499325,0.452931036464667,0.674315695236824
"4237","YJL010C",-0.113471683120247,6.25476624069064,0.452972781904888,0.674315695236824
"2840","YML072C",-0.157840757384177,7.70513083803371,0.453564476850912,0.674935827649207
"5578","YCR043C",-0.206019533117736,5.22306288382887,0.453620737095053,0.674935827649207
"2088","YLR226W",-0.213006664732328,5.31977764294112,0.453855849686004,0.675113469420741
"1078","YOR161C",-0.521632712783829,7.51370020899678,0.454634497320389,0.676099326374497
"779","YOL151W",-0.601586178232799,8.09854299788442,0.45512009500434,0.676648989361703
"1716","YGR184C",0.110615688805571,7.58513010251988,0.455722915121211,0.677274816681814
"4569","YKL043W",0.580940617274709,8.19648792018709,0.45588673840219,0.677274816681814
"3587","YBR235W",-0.107626879935738,6.20958477384838,0.455889304955345,0.677274816681814
"2256","YLR397C",-0.116959660500199,6.16527320194022,0.457001090966024,0.678753656999944
"4332","YJR096W",-0.315129153891551,7.7906298026379,0.457153466448752,0.678807157867655
"4863","YER062C",-0.713188138596415,7.4259009393714,0.457374717977617,0.678962876509267
"4768","YEL025C",-0.174759549174551,6.92590003192128,0.458248568272038,0.680087038234309
"2044","YLR179C",0.237713374244415,6.88265680343036,0.458417515368581,0.680164746861725
"3061","YMR153C-A",0.294710116546264,0.94347230083374,0.458869372849808,0.680662069973501
"2342","YPL254W",-0.134861524470785,6.1863511142273,0.459176618541612,0.680778801616178
"2406","YPL189C-A",-0.110502168442562,6.06453053762497,0.459295492161922,0.680778801616178
"1665","YGR133W",0.120223381147395,5.3732965330098,0.459312956528589,0.680778801616178
"3271","YBL079W",0.117122097104049,7.12770352575574,0.459526276581659,0.680778801616178
"2719","YPR140W",-0.108039433680332,6.72057982808027,0.459576373969813,0.680778801616178
"696","YDR470C",-0.0974425981976655,6.54673288269238,0.459664974145548,0.680778801616178
"494","YDR262W",0.212649426461077,8.50716413364474,0.459764908873456,0.680778801616178
"4216","YJL039C",-0.222871244936306,6.67549562285299,0.459992763980195,0.680943360837468
"71","YDL175C",-0.209708001042222,5.70266610237778,0.460158587213883,0.681016031914205
"4328","YJR093C",0.0921982288590941,5.99610238855809,0.460436712092089,0.681026822902861
"5624","YCR099C",0.187929463957039,3.12152492632233,0.460443839970858,0.681026822902861
"4825","YER030W",0.268162862727281,8.16457179270614,0.460516080965339,0.681026822902861
"5480","YIR043C",-0.283873046220404,3.38916610020694,0.460782483895884,0.681212412943758
"619","YDR386W",0.103382165268847,5.65538544146632,0.46087511036836,0.681212412943758
"4680","YKR071C",-0.287386573047641,7.99082164929863,0.461031062191942,0.681270318345438
"269","YDR034W-B",0.333962771460376,5.12459095601765,0.46251453428463,0.682830237990111
"1896","YLR020C",-0.106750529813146,6.23231584955141,0.462520444557551,0.682830237990111
"735","YDR511W",-0.138243954392756,5.87315973044413,0.462592632275837,0.682830237990111
"5012","YHL031C",-0.121824082312298,4.52453794002009,0.462658259953377,0.682830237990111
"4150","YJL106W",0.230654889071084,4.91655362637972,0.462671911342974,0.682830237990111
"3035","YMR128W",0.109496797877356,6.52056118617624,0.462901462497475,0.682996239810386
"3959","YNL016W",0.18420157414091,8.29718353449791,0.463138164618633,0.683167097292331
"5394","YIL045W",0.468532904963525,7.56229023633168,0.463277048788116,0.683167097292331
"302","YDR070C",0.411410067719783,9.44910855002357,0.463368564275926,0.683167097292331
"5426","YIL013C",0.263850624121331,6.29304163731767,0.463572790065642,0.683193107907445
"3413","YBR065C",0.193447876724359,5.46621510733456,0.463655060488036,0.683193107907445
"941","YOR016C",-0.159379924119585,6.59592877502973,0.463737522679719,0.683193107907445
"524","YDR296W",0.118116675363139,7.09056222125933,0.464012253336229,0.683239326451735
"5266","YHR213W-B",-0.38353154679375,1.64123716950133,0.464041632302756,0.683239326451735
"5745","YFR049W",-0.200542089692555,7.15483872254852,0.464120234955129,0.683239326451735
"4186","YJL070C",0.152316046249101,6.24907926873949,0.464816479986874,0.684091661009946
"2736","YPR158W-B",0.180111383084154,2.99324396032054,0.465104052437538,0.684342255213266
"1759","YGR229C",-0.178104069862912,7.52944246272878,0.465226427049886,0.684349716442016
"3370","YBR023C",-0.141659258792321,7.35662621405134,0.465396182749894,0.684426854086937
"1062","YOR144C",0.14538739943927,5.82196764186633,0.465815064659056,0.684870233674631
"1997","YLR124W",0.229654329536486,2.24392473294822,0.466516833519561,0.68572920301162
"1499","YGL039W",-0.365842719035316,5.20164368731169,0.466690223190996,0.685811275087221
"128","YDL116W",-0.142691255207941,6.80952392491185,0.466879036864163,0.685832641381861
"3915","YNL062C",-0.148312279014976,5.82987172763578,0.466939878568521,0.685832641381861
"2510","YPL083C",0.105169056745692,5.69800689316275,0.467153746043748,0.6859077281078
"5566","YCR028C",-0.137595102294429,6.12975590629899,0.467226141841001,0.6859077281078
"348","YDR118W",0.107435947120026,5.58746054060938,0.467390165894603,0.685975906372104
"2471","YPL123C",0.264875647799615,7.30403627801397,0.467807237376885,0.686277137932054
"1618","YGR086C",-0.224762553147668,10.8768743962267,0.467830678360606,0.686277137932054
"3113","YMR199W",0.17462446797761,7.51452971729198,0.468232104885208,0.686612100837217
"95","YDL148C",0.146559639707972,6.68376076692875,0.468294403364979,0.686612100837217
"31","YDL215C",-0.2210751044887,9.17328262142395,0.468458188403343,0.68667966611686
"5754","YAL062W",0.368773601188633,7.00985016777674,0.46881167246381,0.686978002598155
"3494","YBR146W",-0.132651440252438,7.84267197820154,0.468897224262231,0.686978002598155
"1347","YGL201C",0.0991789778446743,6.7840542013905,0.469713569099979,0.687892500942444
"2738","YPR159W",-0.138350425894916,7.95278953895018,0.469757237530801,0.687892500942444
"739","YDR515W",0.124406682842343,6.77201794958192,0.470383064868379,0.688636085430897
"5704","YFR011C",0.123367522366446,6.88291635053485,0.470825395811659,0.689110727336984
"761","YDR536W",-1.43965293721072,10.4445140672161,0.472089291489818,0.690665084627234
"855","YOL072W",-0.152975600753088,5.62115795995861,0.472204772342539,0.690665084627234
"3702","YNL283C",0.155253168386855,6.79297301966986,0.472242547579369,0.690665084627234
"936","YOR011W",-0.125660251844787,5.51602547227273,0.472628351936775,0.691056091528608
"1056","YOR137C",-0.116454318809517,5.62016099506367,0.473223561778854,0.691650056614205
"5826","YAR033W",0.164579216158318,3.54626400474819,0.473271687693505,0.691650056614205
"5149","YHR097C",0.390685841939944,8.56556894893871,0.473421173582277,0.691695248354371
"2734","YPR157W",-0.157550634166986,3.81601140397893,0.473865661415901,0.692171324161334
"3999","YNR028W",0.180719573895156,6.85050704875424,0.47405273017301,0.692271246014853
"1818","YGR289C",0.206330163093913,8.44138205686638,0.474659122382509,0.692983313308198
"1664","YGR132C",0.242691688100272,9.10617049754224,0.474994255160629,0.693299095473382
"5538","YCR003W",0.156068739105537,6.92198660236932,0.475385860773349,0.69369712650118
"229","YDL007W",-0.161363314887453,9.3480958064835,0.47621268129259,0.694403391116536
"5079","YHR031C",-0.289243585683953,5.66540729191094,0.476341437274844,0.694403391116536
"2246","YLR387C",-0.131535206333812,7.67015701418006,0.476838500689941,0.694403391116536
"4837","YER041W",0.0975033244469632,6.15826444724913,0.476867375549141,0.694403391116536
"1423","YGL121C",0.235596175666397,7.91809790656115,0.476898466677643,0.694403391116536
"5718","YFR025C",-0.0991865978177826,6.44495923498723,0.476938793572321,0.694403391116536
"798","YOL130W",0.102229326952471,6.99210000418689,0.476950483376756,0.694403391116536
"1214","YOR306C",-0.152368970690124,6.51223993371011,0.47716503150778,0.694403391116536
"4644","YKR031C",0.101297388484566,6.85851135235336,0.477173837650525,0.694403391116536
"4240","YJL006C",-0.142460505629202,5.53388402520782,0.477230291695798,0.694403391116536
"5173","YHR121W",-0.106462574888929,7.20447125856677,0.477286972450337,0.694403391116536
"5220","YHR167W",-0.163837109934255,4.54659291840769,0.477451812009848,0.694403391116536
"75","YDL170W",-0.135746586378426,6.81489965840426,0.47747060560857,0.694403391116536
"4316","YJR079W",0.201594651717383,2.49967994089078,0.477536236743151,0.694403391116536
"1889","YLR011W",-0.138686658400661,4.91399660418992,0.478618593523373,0.695803856121444
"3260","YBL091C",-0.138524177231625,7.52238670541528,0.478868307500017,0.69599344941582
"4003","YNR032W",0.0960109020673147,6.01918880938617,0.479206384174801,0.696254396041749
"979","YOR055W",0.243274667662505,1.82235429493261,0.479338890457767,0.696254396041749
"1203","YOR296W",0.14025438797302,5.47898349488479,0.479438644741469,0.696254396041749
"484","YDR254W",-0.141619310375428,6.14132988380012,0.479525225110687,0.696254396041749
"5527","YCL009C",-0.306835584062869,8.41951885432344,0.479859064296897,0.696565757926872
"964","YOR039W",-0.124326876919175,7.15805078315462,0.480148374609806,0.696812342655126
"4369","YJR134C",0.0959508679176442,6.87451385014592,0.480306384911911,0.696868303799076
"1250","YOR344C",0.186693602815035,7.46257216186456,0.480476076232503,0.696941180691304
"3302","YBL045C",-0.158729653220941,10.3614866884576,0.480754707383696,0.697172001709292
"1755","YGR223C",0.12257360251995,6.43555217325462,0.481343575605065,0.697790080202259
"5766","YAL047C",0.108762792142537,5.3698006230842,0.48147545466681,0.697790080202259
"1939","YLR064W",0.110232307668454,6.56039538439597,0.481557709378288,0.697790080202259
"5270","YHR215W",0.198966011121965,3.86211340009738,0.481659350869814,0.697790080202259
"1825","YLL058W",-0.12940920342547,6.39251963598262,0.482246808647725,0.698467696536948
"5253","YHR199C-A",0.143481982118989,4.94349567367564,0.482742350555351,0.699011882139468
"1852","YLL026W",-0.317067313251336,10.9613789203984,0.482998972362114,0.699209926739597
"4576","YKL036C",0.476773959982031,1.99607512621127,0.483763722453618,0.700143278787995
"4979","YER172C",0.117161914215709,6.2113128938612,0.484127285390042,0.700495680298985
"1198","YOR291W",0.0986659950780384,6.0750426892137,0.484367953942607,0.700670132234358
"3691","YNL293W",0.208369519993087,6.89268922547312,0.484634592797024,0.700882056117461
"2943","YMR036C",0.224534774012431,6.40496755227717,0.484944848199018,0.701156937891715
"3372","YBR025C",-0.311595436893311,8.91977235517575,0.485652750975566,0.701851838052842
"4621","YKR007W",0.129532816321655,6.2673281603162,0.48566607305782,0.701851838052842
"3447","YBR097W",-0.123578382583515,5.5334337217927,0.485979461012521,0.702130801274652
"4236","YJL011C",-0.241421368665378,4.83759830881611,0.486232818548945,0.7023229174089
"5474","YIR035C",-0.0964648631886402,6.22854910933282,0.486470797452961,0.702492730777371
"5470","YIR031C",0.152420063531338,5.74476516370578,0.486867312172161,0.702891338582625
"5117","YHR066W",-0.110705024142641,6.5081644064781,0.487863019654243,0.704060430457909
"587","YDR358W",0.208698392235773,6.87485048201642,0.487988857484478,0.704060430457909
"2931","YMR024W",-0.116376623278871,7.27549545013094,0.488039146515561,0.704060430457909
"3777","YNL203C",0.288131621127273,1.24710949723871,0.488277185101671,0.704229690453188
