"","genes","logFC","logCPM","PValue","FDR"
"5629","YFL066C",-0.0379438119794529,2.92933977167742,0.912451979097904,0.949054171163696
"2388","YPL207W",-0.0271821496694861,7.98405827248496,0.912943465817521,0.949396110441964
"1826","YLL057C",0.0250566006595067,4.27772474934457,0.913405840620525,0.949707658916439
"4050","YJL213W",0.0472836657584875,5.59942792702507,0.913880643702051,0.950032016279003
"407","YDR178W",-0.0267799182798537,8.88138383827067,0.914845150550368,0.950865242884527
"3797","YNL183C",0.0241288609274762,7.43267246105108,0.915054492338889,0.950913414375682
"5516","YCL025C",0.0361736814949841,6.04476986533521,0.91602493292328,0.951752352390813
"1244","YOR339C",0.03041623380862,3.60164952478344,0.916819472701512,0.952207902114043
"5764","YAL049C",0.0443379293708006,7.03322453516225,0.916825772426727,0.952207902114043
"4301","YJR064W",0.0170858214283862,8.22477871926229,0.91695303292367,0.952207902114043
"4928","YER123W",-0.0149159527343308,6.68783060350717,0.918575111445252,0.953722584120234
"348","YDR118W",0.0155503299271367,5.58746054060938,0.91937255709971,0.954380693615606
"779","YOL151W",-0.0808453728320532,8.09854299788442,0.919973227221737,0.95466587945102
"777","YOL153C",0.0217419024810528,6.86591944788502,0.920020119028688,0.95466587945102
"1640","YGR108W",-0.0212804047281752,6.74991977292305,0.920138196803751,0.95466587945102
"836","YOL091W",-0.0387403153904032,4.26924177159431,0.920760452487173,0.955029009514312
"3652","YNL336W",-0.0516491488617079,5.27200393232295,0.92081559453514,0.955029009514312
"3789","YNL191W",-0.0233577655994873,6.3397714026776,0.921489370056726,0.955467821796107
"793","YOL136C",0.0426391133129921,6.35351946556655,0.921566238129362,0.955467821796107
"3785","YNL195C",-0.0244526081678957,7.51906788396339,0.922941688893794,0.956723847371427
"5299","YIL143C",0.0155108691525686,7.3436441784155,0.923163866929014,0.956784153431136
"1637","YGR105W",0.0138668159061486,5.9691143715095,0.923718071884971,0.957188495804072
"3773","YNL208W",-0.0311331265865537,9.42309554942743,0.924255823957421,0.9575756485469
"1537","YGR003W",0.0155825694749823,6.41591545230388,0.925407321623635,0.958598422292665
"484","YDR254W",-0.0189327002919353,6.14132988380012,0.925736341217818,0.95864792084707
"2851","YML061C",0.0161557853164889,6.46878868009061,0.925783748037777,0.95864792084707
"3125","YMR210W",0.0148611032899372,6.28567760204361,0.926016730840813,0.958719007582131
"4391","YJR155W",0.0319801918749056,6.13194336648589,0.926593408566877,0.9591458384633
"3079","YMR171C",-0.0133223625008332,6.59354803055077,0.927164475865203,0.95956671140635
"3224","YMR306W",-0.020310563629839,5.17153738611449,0.927437352035549,0.959637008287276
"1103","YOR186W",-0.0598525746089794,2.57671518201742,0.927561379796357,0.959637008287276
"1557","YGR025W",0.0209505099128546,3.91854183570506,0.927921916532171,0.959773197641235
"880","YOL047C",-0.0436828668076344,3.60874206344119,0.928166707404543,0.959773197641235
"1198","YOR291W",0.0128754679157677,6.0750426892137,0.928186558294797,0.959773197641235
"2906","YML002W",0.0171830946139255,6.20220984371085,0.928358710317079,0.959781094451504
"1188","YOR280C",0.0135855506099464,5.78735469388979,0.928664955566791,0.959927595814433
"3361","YBR014C",0.045489394810889,6.90704262958778,0.929276987565898,0.960309045069762
"774","YOL156W",0.0210250099770096,3.69846822306278,0.929363193086026,0.960309045069762
"5433","YIL007C",-0.0125589148441543,6.07910507837904,0.929978015346691,0.960570158137853
"3784","YNL196C",-0.0620641867596231,3.61386827735438,0.930122339203286,0.960570158137853
"924","YOR001W",0.0124205660015446,7.253025151888,0.93027372079813,0.960570158137853
"2393","YPL202C",0.0131515232187674,6.04064942059839,0.930274493225723,0.960570158137853
"937","YOR012W",0.0294901837356645,2.4651494377318,0.930554050126318,0.960688785778966
"1745","YGR212W",0.0224108834761256,5.35491650978761,0.930741674428076,0.960712478523248
"3459","YBR110W",0.0165713805545131,7.04597411501544,0.931412689600322,0.961047352355905
"2930","YMR023C",0.0134341239745435,5.56891730127397,0.931552665168726,0.961047352355905
"5305","YIL137C",0.0125493688241561,7.14352576035076,0.931613310493572,0.961047352355905
"5063","YHR016C",0.021257164802002,7.05493712441885,0.931725029983716,0.961047352355905
"2314","YLR460C",-0.0218395657209748,3.39122220298888,0.932414788137616,0.961588805726507
"2780","YML131W",-0.0695394065858928,10.1138244878887,0.933360191027388,0.962393664625978
"2755","YPR176C",-0.0154094610628538,6.79191257715005,0.933700609128776,0.962574545618887
"3343","YBL005W",-0.0142188444403329,5.98402758477936,0.935223388937151,0.96382063832831
"3413","YBR065C",0.0224786505250525,5.46621510733456,0.935239738357313,0.96382063832831
"3590","YBR238C",0.0264917445331693,4.50905562900411,0.935845460395544,0.96382797212248
"3464","YBR114W",-0.0166237458404825,5.21810116081124,0.935867943450149,0.96382797212248
"765","YDR540C",0.0371214525161006,2.8268278058788,0.935983048483909,0.96382797212248
"769","YOL162W",-0.0387698477845032,2.655554846806,0.936119954183437,0.96382797212248
"3654","YNL334C",0.0386352822400415,3.44170539114767,0.936129476490875,0.96382797212248
"2231","YLR371W",-0.0120587432216408,6.51209765242217,0.936238107305124,0.96382797212248
"4080","YJL181W",0.0134530202379006,4.77337739467213,0.937014807132437,0.964457372055511
"5778","YAL035W",-0.0165877232795489,8.73352865252855,0.937187458228939,0.964464919969594
"2043","YLR178C",-0.0380687602396152,8.29203084839738,0.937483242981534,0.964484481324475
"2669","YPR085C",0.0151623827929614,5.93921698307835,0.937638292482279,0.964484481324475
"746","YDR523C",-0.0542127453424177,3.3308713741638,0.937702430248958,0.964484481324475
"1456","YGL085W",-0.011088106445197,5.70219012552432,0.939961967995894,0.966638131727136
"3526","YBR179C",-0.0111096380163088,7.41776358135474,0.940958201911385,0.967444937133331
"2131","YLR268W",0.0130727512888952,6.72175172298148,0.941225043585292,0.967444937133331
"668","YDR440W",0.0102142781908867,5.84390618026257,0.941289944172755,0.967444937133331
"1628","YGR096W",-0.0188027861689454,4.12626899960198,0.941513498992654,0.967444937133331
"1568","YGR035C",0.0493309022673711,3.0767429455489,0.941684699202481,0.967444937133331
"3297","YBL050W",-0.0120643533114864,7.76059274104188,0.941741480627389,0.967444937133331
"4902","YER096W",0.0395610529839802,6.1486250171029,0.942734726277326,0.968197136204701
"3715","YNL270C",0.0386429079930897,4.8903219886799,0.942805610349487,0.968197136204701
"230","YDL006W",0.0103563339344379,5.85405481488695,0.944395999332652,0.969533355819884
"486","YDR256C",0.0218317951943284,10.5811351052256,0.944439160288721,0.969533355819884
"4040","YNR068C",0.0404765266213691,5.53781549288453,0.944856413867111,0.969791048293583
"2115","YLR254C",0.0211766825757151,6.3240866661368,0.945684314324978,0.970470059766389
"66","YDL180W",0.0100955102751601,6.50456306930035,0.947721746744602,0.972389847081957
"1612","YGR080W",-0.0107714214367317,7.213023498605,0.94796982371361,0.972473351775136
"1312","YGL240W",-0.0153259140585035,3.44061253752538,0.948142172389342,0.972479155013963
"1235","YOR328W",-0.0352942191269053,7.19781524197908,0.948681853571296,0.97286165121022
"2840","YML072C",0.0136311406548878,7.70513083803371,0.948878646353278,0.972892446893677
"5001","YHL043W",0.0416070487342886,5.65800625877557,0.949530438371851,0.972936601379094
"2445","YPL152W",-0.0114499821772899,6.18011038332572,0.94953340339157,0.972936601379094
"2783","YML128C",-0.0250417633321484,10.4168276910692,0.949567398834373,0.972936601379094
"1373","YGL175C",-0.0219692291687215,3.88175793509009,0.949588791267151,0.972936601379094
"2149","YLR287C",0.0112376980973281,6.47370677331867,0.950015374030572,0.973202755416042
"4884","SRG1",0.0323871185259049,4.98790890741243,0.951119759345294,0.974163040031679
"4482","YKL134C",0.021157501097819,6.68371638364664,0.951311081440409,0.974187967197358
"5421","YIL017C",-0.0128891638567387,6.75711013038824,0.951573127479122,0.974285297597964
"2513","YPL080C",-0.0272677072420045,2.66052338449969,0.952321006846143,0.974855257529771
"1335","YGL213C",0.00904680664898362,5.81138638735366,0.952463998614963,0.974855257529771
"3941","YNL036W",0.0279677064922291,10.6178023929815,0.953022178830449,0.97525546242709
"2354","YPL242C",0.00894362395973323,7.21818496886219,0.953325898194311,0.975395175388568
"934","YOR009W",0.0502528158883836,5.76324571339173,0.954939894438628,0.976750083034452
"2978","YMR074C",0.00775143509557906,6.2977300632166,0.955191007944412,0.976750083034452
"3334","YBL014C",-0.00954496494825418,5.78082496457932,0.955235582231749,0.976750083034452
"4593","YKL020C",0.0143650204404713,7.6940896003982,0.95535619244857,0.976750083034452
"3316","YBL031W",-0.0105108390328626,4.51125671967994,0.955601053260528,0.976750083034452
"4708","YKR098C",-0.0175106633283546,5.6653874418286,0.955654692142724,0.976750083034452
"5490","YCL054W",0.0116506628572038,7.29448883248815,0.955957405018642,0.976888334363069
"3955","YNL021W",0.0124193344906723,6.02782898198673,0.956537860006718,0.977310310907039
"2474","YPL119C-A",0.0186265179811507,4.31513393178489,0.957436202780137,0.978056873930891
"356","YDR125C",0.00996583313552517,5.07157403499024,0.957839863658582,0.978297927973418
"2557","YPL033C",0.0327475728206989,3.61968162513373,0.958857303179371,0.979165675958069
"1496","YGL042C",-0.0126799137219908,3.7000343988046,0.959341976808255,0.979489165680672
"3540","YBR193C",-0.00816989206183702,5.52253231539144,0.959647326961373,0.979629484775617
"359","YDR128W",-0.00784600271803028,6.3186684602725,0.959967525093925,0.979727332084121
"2637","YPR048W",-0.00714711893542289,6.24512312598289,0.960215143426101,0.979727332084121
"5832","YAR068W",-0.0270430480454994,3.75949453540502,0.960274210800955,0.979727332084121
"379","YDR150W",0.00949843940893889,7.47296509522423,0.9605740774966,0.979727332084121
"4307","YJR070C",0.00922209866636329,7.12193029466927,0.960588611239974,0.979727332084121
"276","YDR042C",-0.0421761957264023,2.92349214278341,0.960844037119705,0.979727332084121
"2751","YPR172W",-0.0105841630342521,6.67202629210929,0.960962224048807,0.979727332084121
"3282","YBL067C",-0.0133229970677866,7.58027980859929,0.961222731389555,0.979727332084121
"3758","YNL223W",0.0153145118611485,5.76719323570136,0.961254584993059,0.979727332084121
"4634","YKR021W",-0.00789820087597511,6.81239184995789,0.961620648485511,0.979929233757986
"5007","YHL035C",-0.0201303309647641,6.42260995069811,0.962215078675535,0.980112505175365
"44","YDL202W",-0.0101442540347539,6.88092765105753,0.962316854388541,0.980112505175365
"2402","YPL193W",-0.0103788388592506,7.0645924825081,0.96253687212848,0.980112505175365
"19","YDL227C",-0.0156610707483359,7.29862523843362,0.962697010053847,0.980112505175365
"2286","YLR430W",-0.00705186162357687,6.98591169886608,0.962746699086871,0.980112505175365
"3646","YBR295W",-0.0299134832612338,7.24143246537539,0.962857974662054,0.980112505175365
"717","YDR492W",-0.00958478881676002,7.26916391840893,0.963106416100433,0.980112505175365
"2323","YPL272C",0.0487640227988134,8.45869482978379,0.963179214179803,0.980112505175365
"1889","YLR011W",0.0103950306138211,4.91399660418992,0.963312496516205,0.980112505175365
"3024","YMR119W",0.0117383175968774,6.29892333564134,0.963632622232633,0.980267256862281
"3423","YBR076W",-0.0408385392991762,4.16227413394626,0.964655353176426,0.981122848867095
"2791","YML120C",0.0122683359907884,10.1143322164979,0.964810041815311,0.981122848867095
"1389","YGL158W",-0.0273948618922156,1.56352623845589,0.965738767754416,0.981896126015905
"5311","YIL132C",0.0121999372055288,3.66556949988223,0.966758642742043,0.982761791558996
"3961","YNL014W",-0.028158616804138,7.79623415981909,0.967304443249769,0.983145317407518
"1481","YGL058W",-0.00600218525523355,6.16746118215596,0.967542836659374,0.983216322778399
"355","YDR124W",0.0070395942518085,4.96024589037759,0.968222322304513,0.98373546296143
"3711","YNL274C",-0.0198426147288377,8.46718438276923,0.969716988168724,0.985082519410819
"4771","YEL022W",0.00611339058630483,6.55833336365501,0.970333603313324,0.98541395562444
"2130","YLR267W",-0.0141446664043406,5.91218684760644,0.970381072173879,0.98541395562444
"4988","YER180C",0.00653041936553408,5.34137197351101,0.971085543866351,0.985904418350143
"799","YOL129W",-0.00808081105109896,7.47134919062209,0.971202038439882,0.985904418350143
"5673","YFL020C",0.0270858237537245,3.26027106363813,0.97161540818164,0.98607755799044
"3479","YBR129C",0.00544657501651747,6.54857772277923,0.971936917141104,0.98607755799044
"1601","YGR067C",0.0114157690558395,8.72736693784223,0.972187935092347,0.98607755799044
"1821","YLL062C",-0.0159823627943913,6.90578569839487,0.972259445062184,0.98607755799044
"5153","YHR101C",0.0063613388170936,5.78017610748678,0.972263818635802,0.98607755799044
"845","YOL083W",-0.0164150127159255,7.57519740516848,0.972701904537238,0.98607755799044
"761","YDR536W",0.0674893789554158,10.4445140672161,0.972733554851671,0.98607755799044
"5199","YHR147C",0.0048317646197013,6.93101081010721,0.972932564521149,0.98607755799044
"1600","YGR066C",-0.0156288536111162,4.64651459734645,0.973119728111189,0.98607755799044
"4578","YKL034W",-0.00459125769113821,6.72012136559165,0.973173482028817,0.98607755799044
"3000","YMR096W",-0.0238040351856884,7.32532465964071,0.973231844173629,0.98607755799044
"3094","YMR183C",0.00595140958488606,7.52042893303384,0.973716431940452,0.986397232842612
"5632","YFL060C",0.0219032450473063,3.39334949493325,0.974085486107382,0.986599778810845
"1509","YGL028C",-0.00658722012760622,7.31454010212828,0.975161941772218,0.987518619736004
"5662","YFL031W",0.00902223139603268,7.86974215425002,0.976153068344886,0.988350746394319
"1205","YOR298W",0.00622762347225134,3.65775508359927,0.976341885386673,0.988370390308146
"5398","YIL041W",0.00523887409037418,7.94673079464585,0.978141913951851,0.990020806036624
"5631","YFL061W",0.0139571619971623,2.23536611897085,0.978415956357042,0.990126398852903
"4736","YEL056W",0.00447867932443342,6.48798491188469,0.978663585193487,0.990205229972043
"253","YDR019C",0.0089571671771483,7.84866421544383,0.978847737369107,0.990219819630895
"2095","YLR233C",0.0046658268436951,5.73667548305503,0.979527759923904,0.990671836983891
"4667","YKR059W",-0.00528947731287434,8.85789296286817,0.979739640639805,0.990671836983891
"1195","YOR288C",-0.0045857176442259,5.77885716757913,0.979803993725926,0.990671836983891
"4662","YKR054C",-0.00503004126993589,6.13395081222683,0.980129195737348,0.990828925304399
"2723","YPR145W",0.00786338339382534,9.17570758210518,0.981096069672672,0.991586527101847
"2330","YPL265W",-0.00847664956378799,5.52443473489643,0.981280274507757,0.991586527101847
"1159","YOR246C",-0.00361417076988651,6.61922251025153,0.981469405377835,0.991586527101847
"3042","YMR135C",-0.00518866158283404,7.33771918924414,0.981558483718403,0.991586527101847
"4846","YER048W-A",0.00450633577074819,7.20211219244665,0.982072342011654,0.991747280354274
"5600","YCR073C",0.00461301789511267,5.68768108452379,0.982194140179285,0.991747280354274
"3004","YMR100W",-0.00664619385610913,6.80024598370603,0.982227594426979,0.991747280354274
"957","YOR033C",-0.00660385642255415,5.47776607787628,0.98248924458201,0.991749542870862
"5750","YFR053C",-0.00514233442123924,11.1615935969069,0.98268634135943,0.991749542870862
"2160","YLR297W",0.00851870296021175,5.96715808717327,0.982739819564013,0.991749542870862
"2939","YMR032W",-0.00349029014573991,5.77110481762741,0.983043808973586,0.991884742572103
"4163","YJL094C",-0.00429154575509981,6.89216763973806,0.983603171004621,0.992277520256088
"536","YDR308C",0.00392321086662713,6.08238998608733,0.983774689153116,0.992278965511632
"1151","YOR237W",-0.0217746847127281,6.17312538085545,0.984169486231739,0.992466225808858
"4035","YNR063W",0.00760413826995285,4.19022908560992,0.984332907073201,0.992466225808858
"3268","YBL082C",-0.00716646283961811,5.06838618155667,0.984504305811682,0.992466225808858
"388","YDR160W",0.00341616148823767,6.0099668414845,0.984640815046567,0.992466225808858
"5514","YCL026C-B",0.02282406100903,7.33732574360018,0.985555396653517,0.992857795081456
"2743","YPR164W",-0.00333157607392463,6.26856950184019,0.98555571940393,0.992857795081456
"2260","YLR402W",-0.00778733985180615,3.39935678946633,0.98559849373095,0.992857795081456
"3841","YNL138W",0.00366739837989625,7.80391686782481,0.98571003584364,0.992857795081456
