"","genes","logFC","logCPM","PValue","FDR"
"251","YDR017C",-0.139445675401102,6.85936029713097,0.3855105669388,0.735250221902363
"664","YDR436W",-0.194686900286774,6.84235368385555,0.385561125333357,0.735250221902363
"3810","YNL167C",-0.214290489246071,6.94666673040172,0.385647185296749,0.735250221902363
"2142","YLR279W",-0.319402020599837,2.46326376365628,0.38610598317125,0.735884451427988
"5337","YIL106W",0.121852404724307,6.40156296329367,0.386657235997866,0.736315293393332
"3507","YBR159W",-0.193983591169533,7.15973686673045,0.386743121522071,0.736315293393332
"1497","YGL041W-A",0.188205786471934,3.99670063827403,0.386916380125498,0.736315293393332
"2580","YPL009C",0.128280205188786,7.49712497490628,0.387142546780383,0.736315293393332
"4597","YKL017C",0.112256952504353,5.83787131952724,0.387348927241572,0.736315293393332
"1581","YGR047C",-0.136178889005907,6.29377888394713,0.387377606165234,0.736315293393332
"2517","YPL076W",-0.270795555851123,4.87947843394328,0.387381618500349,0.736315293393332
"931","YOR008C",-0.208983921909701,8.28499562854082,0.387567037251608,0.736315293393332
"4065","YJL198W",0.230897685153655,6.33155210711074,0.387775964679034,0.736315293393332
"2030","YLR163C",0.139096382307589,7.27791242702819,0.387799821039022,0.736315293393332
"870","YOL057W",-0.140169961534334,7.40091249105054,0.387825141118116,0.736315293393332
"3293","YBL055C",0.203955609739109,5.71074787023696,0.387971930816659,0.736315293393332
"1002","YOR079C",0.386402802604237,5.00742929738256,0.387972782291927,0.736315293393332
"119","YDL126C",-0.176677017062721,10.2041922490652,0.388133221160581,0.736380231626287
"3228","YMR310C",0.232566062072248,6.46061794489872,0.388436222752776,0.736600135825228
"2634","YPR045C",-0.263090315952867,6.54032574112932,0.388501648600313,0.736600135825228
"4216","YJL039C",0.259473674626543,6.67549562285299,0.389027045169447,0.737356654164573
"1201","YOR294W",-0.209309345622828,6.74254297499816,0.389708236988474,0.738227512482495
"4759","YEL034C-A",-0.436092612212575,3.49230140499325,0.389742755242973,0.738227512482495
"1977","YLR103C",0.185594830489851,6.22249286903305,0.390082891761191,0.738227512482495
"5448","YIR008C",-0.138066148452607,6.15824721980601,0.390087578704095,0.738227512482495
"163","YDL080C",0.147532309745124,6.33978783642533,0.390119201402731,0.738227512482495
"1949","YLR074C",0.132527610776443,6.19520781503344,0.390594935943349,0.738888085698281
"622","YDR389W",-0.209400602242117,7.13664831792664,0.390789514316511,0.738925701511777
"1527","YGL008C",0.494194151036978,11.158327850157,0.390868137618331,0.738925701511777
"4986","YER178W",-0.310569038968913,9.08464463788543,0.391136760234036,0.739125560516616
"2085","YLR223C",0.197398803144472,6.80216086177018,0.391227242179519,0.739125560516616
"15","YDL232W",0.47069241716745,5.14172843207886,0.391363495481333,0.739143616911006
"4073","YJL189W",-0.186537081855492,4.00780953730745,0.391813713487115,0.739280244206518
"2134","YLR271W",-0.215909692068515,5.82862392409591,0.391888833569065,0.739280244206518
"4613","YKL002W",-0.157826561378378,7.38962299100286,0.391958637358752,0.739280244206518
"1206","YOR298C-A",0.306804093435422,9.73517233075455,0.391975008487993,0.739280244206518
"5274","YIL168W",0.336998563909011,4.51769027306352,0.392140927732992,0.739280244206518
"644","YDR412W",-0.21024953851742,3.3890409545439,0.39230766077823,0.739280244206518
"1692","YGR161W-C",0.176732220134401,6.64144474276968,0.392350971128931,0.739280244206518
"5434","YIL006W",-0.15372657553819,5.15240863851604,0.392585849622101,0.739280244206518
"1929","YLR053C",-0.565612029818156,5.06829317621524,0.392750804536543,0.739280244206518
"2062","YLR199C",-0.119968662338045,7.00803223469425,0.392777989967446,0.739280244206518
"2534","YPL057C",-0.159260059667289,8.26933928116857,0.392928980570224,0.739280244206518
"144","YDL099W",-0.173512304364848,7.56307265208388,0.392956468509498,0.739280244206518
"4646","YKR036C",-0.177959392775132,6.44430742071862,0.393136855928131,0.739333830099918
"5169","YHR117W",-0.114303178959077,7.00278790759058,0.393331953504754,0.739333830099918
"1032","YOR113W",-0.38651512517221,7.71859086370182,0.39336513689238,0.739333830099918
"1312","YGL240W",-0.18093340448227,3.44061253752538,0.393558784736378,0.739417119144171
"4280","YJR042W",0.167292894696106,7.56554378145741,0.393662936589269,0.739417119144171
"2114","YLR253W",0.130842011742477,7.5114185056492,0.393951812374827,0.739697195542701
"1377","YGL171W",0.235299818727841,6.09520864142185,0.394065629713184,0.739697195542701
"826","YOL102C",-0.149830036102152,5.44585920154422,0.394568185140592,0.740402313319463
"3545","YBR197C",-0.142398530518667,5.74392370216519,0.394913147443373,0.740811351184771
"2613","YPR022C",0.20120547861864,7.13638156481496,0.395124923439029,0.740970364301928
"2406","YPL189C-A",-0.126679003066573,6.06453053762497,0.395377808557229,0.741206341620461
"2342","YPL254W",0.154501721860988,6.1863511142273,0.395708700861544,0.741464208825742
"1274","YOR371C",0.156911941879145,5.89479674538231,0.395769548557313,0.741464208825742
"3981","YNR009W",-0.244422879895388,5.16301453771356,0.396304012337426,0.742227161469196
"670","YDR443C",-0.206349031855861,6.07922123865917,0.396492490030165,0.742341844299095
"1931","YLR055C",0.152254270021278,6.48443602136305,0.396733336952379,0.742422028832589
"1881","YLR003C",0.204951252152837,6.35986063181669,0.396789833030513,0.742422028832589
"2759","YPR181C",0.151332708555856,8.4877137372766,0.397124426428965,0.742707899985094
"5531","YCL004W",-0.129887666370315,5.36397942589069,0.397197231394154,0.742707899985094
"1478","YGL061C",0.208583038871526,5.93566173947139,0.39765265132226,0.743139248377831
"4667","YKR059W",0.174413681485687,8.85789296286817,0.397753057806627,0.743139248377831
"1880","YLR002C",0.148152978197697,6.19775998124611,0.39781005702502,0.743139248377831
"413","YDR182W-A",0.256124306176811,2.07902302170882,0.397956189358493,0.743174266554881
"335","YDR103W",0.109342313711014,6.3360312100397,0.398323954267677,0.74342831582188
"2042","YLR177W",-0.216294447298181,6.40635736769348,0.398544022169798,0.74342831582188
"5823","YAR027W",-0.138713853144448,6.51681554629248,0.398644566210882,0.74342831582188
"1126","YOR209C",0.200505222077324,7.97924907260081,0.398740612040206,0.74342831582188
"5744","YFR048W",0.134274612297912,5.9395402744496,0.398756210842078,0.74342831582188
"2565","YPL025C",0.297921736854297,1.49058985804336,0.398856809825589,0.74342831582188
"3209","YMR293C",0.153344139421661,5.8008408929415,0.399666135753375,0.744600158155453
"390","YDR162C",-0.221004695938903,6.57323045875731,0.399811177002844,0.744600158155453
"3532","YBR185C",0.195385707864716,6.6541457868952,0.399868408553485,0.744600158155453
"1858","YLL020C",-0.471776107297321,2.57545782545582,0.400512388321528,0.745057786249405
"565","YDR335W",-0.139715560914589,7.67303018063585,0.400577398711055,0.745057786249405
"4953","YER147C-A",-0.162272771975393,4.37072329963831,0.40069248066159,0.745057786249405
"136","YDL107W",-0.166260338117889,6.23150262379774,0.400726622658567,0.745057786249405
"4788","YEL006W",0.184437934119555,6.27750500289745,0.40075271396137,0.745057786249405
"1203","YOR296W",-0.167400592179988,5.47898349488479,0.40107549768191,0.745420341980331
"928","YOR005C",-0.126421883214498,6.62228264760469,0.401783433565786,0.74649826478433
"1584","YGR050C",-0.184151863209787,4.12670824497339,0.402002040564849,0.746666636311789
"2729","YPR152C",-0.189235266872629,5.29252238385914,0.402313998867092,0.747008233415218
"5482","YCL063W",-0.217909045065796,6.11183065638931,0.402837779897621,0.747742796030138
"4959","YER153C",-0.226221715339482,3.76971487459409,0.403068842113801,0.747828097359652
"3987","YNR015W",0.140058655688435,6.11057374004321,0.40327435411357,0.747828097359652
"5164","YHR112C",-0.128368426102967,7.30243714655444,0.403318787066184,0.747828097359652
"5403","YIL036W",-0.281604666553717,7.50703837171944,0.403396472812963,0.747828097359652
"2129","YLR266C",0.210449862367594,6.41518374152902,0.404066902993515,0.748628315314433
"2841","YML071C",-0.193241783851044,6.55482592269003,0.404084772870269,0.748628315314433
"3134","YMR219W",-0.270520433387774,6.97514902811781,0.404607775350935,0.7493271801061
"155","YDL087C",0.169616072099054,4.60137004827602,0.40482857347212,0.7493271801061
"3650","YBR298C",0.174492673203498,8.49920627990213,0.404847321168054,0.7493271801061
"4691","YKR082W",0.115673627423644,6.99083623668271,0.405058072336917,0.749479477961806
"3982","YNR010W",-0.193947631814445,4.6135139998758,0.405519125222608,0.749787239824557
"3695","YNL289W",0.174531666925357,7.5626669774602,0.405538746541925,0.749787239824557
"4302","YJR065C",-0.201819343028546,8.10160161958108,0.405609963813216,0.749787239824557
"3990","YNR018W",0.132110774452779,6.89802199848755,0.405990237116797,0.750018824590659
"4910","YER105C",0.150558331428738,7.12472586555517,0.406013030038358,0.750018824590659
"517","YDR288W",-0.214725290418382,6.02139250538786,0.406159898408708,0.750018824590659
"1677","YGR146C",-0.246473243280719,7.6893380900873,0.406273791389401,0.750018824590659
"2250","YLR390W-A",-0.187504362744633,9.61729508493942,0.406378043286094,0.750018824590659
"5072","YHR024C",0.204244090557713,7.18914748898841,0.406581931762566,0.750157808318409
"4876","YER074W-A",-0.2288084252543,6.23779141301506,0.406856034472907,0.75042621091209
"1319","YGL231C",-0.14179512786926,6.6161519461114,0.407060540271244,0.750459356134014
"4826","YER031C",-0.152942790173868,6.8162222083691,0.40713127565378,0.750459356134014
"1269","YOR365C",0.184802351725236,4.30254632989265,0.407333479075601,0.750502683792643
"4780","YEL015W",0.203219017988134,7.56904560456677,0.407412067118838,0.750502683792643
"4581","YKL032C",-0.375198516431258,7.86675453472891,0.407563580524386,0.750544800751032
"5064","YHR017W",-0.116876310654389,6.53706837135839,0.407884187031211,0.750898184645026
"1343","YGL205W",-0.184180975262045,10.0676099935277,0.408392124340702,0.751596105174655
"1893","YLR017W",-0.128309795256572,7.08830051679372,0.408969439555483,0.75242122685799
"2354","YPL242C",0.120869481298984,7.21818496886219,0.409593299969332,0.753331435063393
"2758","YPR180W",-0.152937419616754,6.12636373339358,0.410000846688745,0.753843346858537
"2312","YLR457C",-0.179013957109227,5.01398686812088,0.410334713317919,0.754023067139878
"4108","YJL151C",-0.16147416595881,7.05186109471373,0.410357085733478,0.754023067139878
"4306","YJR069C",0.237274398124834,5.90071297257218,0.410491654098877,0.754032843203038
"3520","YBR171W",0.183166412937155,7.28679240899163,0.411520266527963,0.755684367303789
"1498","YGL040C",0.19139770070871,7.56521145078851,0.412205106044927,0.756703772393361
"4856","YER056C-A",0.157264140058855,8.59573079173466,0.412354889823734,0.756740618820906
"922","YOL002C",0.226416093542957,6.49038239300364,0.412556970308391,0.756873385150678
"5360","YIL084C",-0.174690578912809,4.85326656865874,0.413005706515623,0.757227623480398
"2050","YLR186W",0.301214100266501,6.18241811279837,0.413292969556202,0.757227623480398
"3729","YNL255C",0.177953708303155,8.46360078167265,0.413299476089548,0.757227623480398
"2411","YPL185W",0.37415419911584,1.0742824346601,0.413362092456479,0.757227623480398
"1709","YGR177C",-0.355959685393887,5.01562506722045,0.41339903681609,0.757227623480398
"4712","YKR102W",0.285681557913005,5.29277183560467,0.413821575486635,0.757418080142462
"1827","YLL056C",-0.160163316083694,4.68620464424727,0.413832477855511,0.757418080142462
"3316","YBL031W",-0.150706336387777,4.51125671967994,0.413910427043105,0.757418080142462
"3613","YBR260C",0.122951202635207,6.51551896067965,0.414022327318189,0.757418080142462
"4281","YJR043C",-0.220271553091179,5.84236747797195,0.414907775804828,0.758774508862318
"3730","YNL254C",-0.124268946236421,5.52687066107852,0.41502390431602,0.758774508862318
"3427","YBR079C",0.209650051656778,8.56349692652656,0.415248458154193,0.758947213305627
"1597","YGR062C",0.238497056522275,5.31802876701765,0.415381359387924,0.75895234909776
"1941","YLR066W",-0.205718711022032,6.18234871362604,0.415796592303557,0.759473174545696
"1860","YLL018C-A",-0.217079169660598,4.70340597646687,0.41606438221464,0.759724446272366
"1382","YGL166W",0.151939798796299,4.4720238629349,0.416990485095188,0.760979118937125
"2648","YPR061C",0.233123036856664,5.27851182146461,0.417279787484382,0.760979118937125
"4426","YKL189W",-0.172460131357323,5.97408962604088,0.417347884438413,0.760979118937125
"5292","YIL150C",-0.166605584178352,4.21168057861665,0.417376624667613,0.760979118937125
"5772","YAL041W",0.144634588178909,7.09650679604089,0.417403699108468,0.760979118937125
"643","YDR411C",-0.263733608225224,7.06293406699985,0.417615044020847,0.761126575075795
"2445","YPL152W",-0.136193431296875,6.18011038332572,0.417930970092454,0.761140284676797
"5657","YFL036W",0.174192422961063,7.6549887121081,0.41801055701435,0.761140284676797
"2589","YPR001W",-0.205079129676255,8.57303354643503,0.418077632412525,0.761140284676797
"5447","YIR007W",-0.225110271833449,5.94937294383113,0.418308161056387,0.761140284676797
"4271","YJR031C",-0.120205196361364,5.91560157720248,0.418337390479999,0.761140284676797
"2608","YPR017C",0.224309789359756,4.4189888718793,0.418468722802672,0.761140284676797
"1197","YOR290C",-0.176599960120161,7.8282481402477,0.418926596341152,0.761140284676797
"3640","YBR289W",-0.262298334825068,6.73822644337524,0.419002546531183,0.761140284676797
"128","YDL116W",0.158205937148772,6.80952392491185,0.419073149979751,0.761140284676797
"741","YDR517W",0.119740865495611,7.11797656327867,0.419090799936571,0.761140284676797
"5615","YCR090C",0.117675342682411,5.87363192102183,0.419121252191132,0.761140284676797
"1216","YOR308C",0.2843606834587,5.92022464693165,0.419188161581513,0.761140284676797
"103","YDL140C",0.166933369745379,8.61042482198853,0.419492843038115,0.761456517201109
"5735","YFR039C",-0.113631798333001,6.61999060937047,0.419681284778442,0.761557830845602
"929","YOR006C",0.176396047892525,6.49991637347241,0.419809733287531,0.761557830845602
"3776","YNL204C",-0.241693296696481,2.89620246279779,0.419978851974299,0.761598947886913
"3284","YBL064C",0.375341580771632,8.52335587228496,0.420093488909854,0.761598947886913
"3080","YMR172W",0.240526234866331,6.44730601706789,0.42039499463073,0.761908791138763
"2883","YML025C",0.134209592790084,7.36906260601533,0.420586905270132,0.762019877436631
"5089","YHR039C-A",-0.267565286637552,7.01955950087118,0.421106708008363,0.762468359828253
"971","YOR046C",0.172493056585337,7.37586483243557,0.421120429484903,0.762468359828253
"1000","YOR077W",-0.213500907073104,5.03772558275529,0.421358712816488,0.762468359828253
"76","YDL169C",-0.418126733690694,7.08001398345512,0.421467153090434,0.762468359828253
"705","YDR480W",0.110058319587548,5.85712674852324,0.42150790478159,0.762468359828253
"1383","YGL164C",-0.216109689964025,6.33852526446071,0.422001774470536,0.762468359828253
"4571","YKL041W",0.112895122014429,6.52634047622108,0.422013122471722,0.762468359828253
"5733","YFR037C",-0.125635872462997,7.22816529279927,0.422021044911143,0.762468359828253
"3022","YMR117C",-0.219661811171523,5.36672467486145,0.422176267807998,0.762468359828253
"1812","YGR283C",0.23135987556762,5.09048558751782,0.422238116726759,0.762468359828253
"729","YDR504C",-0.220890964410649,4.31819988684071,0.422396031614062,0.762468359828253
"4025","YNR053C",0.157184788510565,6.76970618414004,0.422485318914596,0.762468359828253
"1407","YGL139W",0.126945117171188,7.37676782464181,0.422642768330669,0.762468359828253
"737","YDR513W",-0.408897393131246,7.34572596025072,0.423069832498659,0.762468359828253
"2244","YLR385C",0.289062923351482,1.95803066084845,0.423219502783683,0.762468359828253
"243","YDR007W",0.207670519903187,5.50230269097428,0.423250486588532,0.762468359828253
"519","YDR291W",-0.119197402606236,5.97742901514166,0.423270511691041,0.762468359828253
"5564","YCR026C",-0.1646841749403,6.99399215961896,0.423374151763486,0.762468359828253
"1420","YGL124C",0.126179177047706,6.40757061000761,0.423582216529625,0.762468359828253
