genes,logFC,logCPM,PValue,FDR
KMXK_0A04640,0.0368841107915046,5.35210398100983,0.844831446924567,0.952947114941741
KMXK_0C02170,0.0257525130566855,7.16754329417136,0.845408592919435,0.952947114941741
KMXK_0E01800,0.0283047860552053,5.56660773588491,0.846074936252692,0.952947114941741
KMXK_0F00750,-0.0341685638477534,4.80752409695094,0.846397241252461,0.952947114941741
KMXK_0B01610,0.0253786177104892,6.71408509617391,0.846690975408579,0.952947114941741
KMXK_0F03620,0.0452798455764165,7.45371718359454,0.84687992470024,0.952947114941741
KMXK_0B05710,0.040450014555291,4.6673302225226,0.847030541411156,0.952947114941741
KMXK_0H01560,0.0248334093290062,6.35545915403237,0.8472897340453,0.952947114941741
KMXK_0F02420,0.0334325093765882,7.09673090217028,0.847316911288304,0.952947114941741
KMXK_0A08260,0.0356353138680788,5.24713641674738,0.847397341057242,0.952947114941741
KMXK_0A02820,-0.0328897580535266,8.69533507917846,0.847408892212655,0.952947114941741
KMXK_0F03640,-0.0223172110168701,7.62405620752663,0.847502564111283,0.952947114941741
KMXK_0F05530,-0.0339057494173194,4.82314300145978,0.847538024394525,0.952947114941741
KMXK_0E03610,0.0606082243352498,6.19659892217027,0.847860097565747,0.952947114941741
KMXK_0A01210,0.0349702687786895,6.06921650598441,0.848037476379907,0.952947114941741
KMXK_0E03180,-0.0250544689178742,6.02862548507323,0.848089241915615,0.952947114941741
KMXK_0F00980,-0.0246073880328173,7.07652638676034,0.848109399417334,0.952947114941741
KMXK_0B03770,-0.0272047918586772,5.12450384849267,0.848156362897676,0.952947114941741
KMXK_0F01850,-0.0325087804055694,7.19405469678895,0.848594598112611,0.952947114941741
KMXK_0E04340,0.0430062928759117,4.07174598310973,0.849112439669237,0.952947114941741
KMXK_0B05580,-0.0449814411599582,6.86892017558224,0.849243364641258,0.952947114941741
KMXK_0A02250,0.0429559241636059,5.32710184573951,0.849598139993051,0.952947114941741
KMXK_0G01870,-0.0437599916914117,8.68504709736036,0.849650129563372,0.952947114941741
KMXK_0D03730,-0.0380546461331573,6.52888936445142,0.849676993098233,0.952947114941741
KMXK_0E02750,0.0215331316503719,8.3992413380285,0.849692515980503,0.952947114941741
KMXK_0E05530,0.0230804816650935,6.29926510343753,0.849715275462671,0.952947114941741
KMXK_0F01320,-0.0248999416561409,7.88908106071308,0.849756473941602,0.952947114941741
KMXK_0E04960,0.033498243580796,8.32091992685305,0.849864861187288,0.952947114941741
KMXK_0D02400,-0.0301319126253929,5.18665497839537,0.849882673442161,0.952947114941741
KMXK_0B04570,-0.0232893428016976,6.33812418946581,0.850017507982851,0.952947114941741
KMXK_0A03590,-0.0222184761684516,6.34384296139385,0.850264368763665,0.952947114941741
KMXK_0B05400,-0.019054847921763,7.58157241372408,0.850376665923772,0.952947114941741
KMXK_0B06470,0.0325657737172516,6.55520520611571,0.850444263415881,0.952947114941741
KMXK_0F00730,-0.037307534944542,7.85775388341971,0.851197802645279,0.953257309024108
KMXK_0B01660,0.0324241201290677,6.35030363556248,0.851241547940441,0.953257309024108
KMXK_0C04530,0.0296971878702985,6.07156031600323,0.851415107134865,0.953257309024108
KMXK_0E02710,0.156620520346968,4.00853416422895,0.85149641287981,0.953257309024108
KMXK_0H01830,-0.0554090956755845,7.92401497469436,0.852524406552313,0.953928031454132
KMXK_0B00190,0.0508570459434671,5.70500317188234,0.852635728769026,0.953928031454132
KMXK_0H03310,0.0188360011984591,7.81035477763544,0.852879153693635,0.953928031454132
KMXK_0E01940,0.0245910954067414,6.44284838972785,0.852904279851756,0.953928031454132
KMXK_0C02100,-0.0285198225564122,7.76131307767825,0.853205379990365,0.953928031454132
KMXK_0A01410,-0.0244198361591437,6.11249898664223,0.853259335170135,0.953928031454132
KMXK_0E04770,0.0371948712147306,8.49000170222318,0.85434080250072,0.954809740841523
KMXK_0D05380,-0.0384405133947415,4.90612911542713,0.854620981274403,0.954809740841523
KMXK_0D06520,0.0538875749651867,6.20253443598039,0.854630434970391,0.954809740841523
KMXK_0E01770,-0.024182682334115,7.25292574758645,0.855073883658597,0.955088203459683
KMXK_0E00760,0.0298157943293904,6.57876693927822,0.855698446343701,0.955448089699417
KMXK_0C03400,0.0384992617167832,4.4432353826355,0.855784635039839,0.955448089699417
KMXK_0A03200,-0.0309702142137862,9.37830880243429,0.856259405155154,0.95562572582847
KMXK_0B06790,0.0274155316806456,5.1026309984345,0.856332365540071,0.95562572582847
KMXK_0D05980,0.018979986273358,6.8762984912451,0.856682963543157,0.955800094080138
KMXK_0A03000,-0.0335327464835621,7.01940003557511,0.85699185182469,0.955927858306606
KMXK_0A01780,-0.0257071825416375,5.19876459290236,0.857584725617284,0.956166768742424
KMXK_0F04820,0.0264084513128468,6.69622423632199,0.857594879406839,0.956166768742424
KMXK_0B00200,0.0325447699581977,5.74155588825361,0.857851749580489,0.956209654284915
KMXK_0H04230,-0.0252154872107243,6.24868586422518,0.858022205034431,0.956209654284915
KMXK_0F04680,0.0364959370169569,5.82621929839677,0.858617206887683,0.956592160682533
KMXK_0F00200,-0.0186815328264223,7.78201441126217,0.858870817793501,0.956592160682533
KMXK_0H03330,0.0275431377936211,9.21597647140832,0.858948959246455,0.956592160682533
KMXK_0G00460,0.0189647987159477,7.68063170244046,0.859330041780412,0.956799897096687
KMXK_0D04940,-0.0236419083361973,8.12777549509773,0.85973433436296,0.957033376278189
KMXK_0E04390,-0.0279888285655393,4.38162740644939,0.860129622779415,0.957240883053188
KMXK_0F00440,0.0231222842758865,8.41726203753815,0.860310025029502,0.957240883053188
KMXK_0E03370,0.0285594457109604,8.17042665430107,0.860602322104776,0.957349518233723
KMXK_0F03590,-0.0426815708188196,6.14579762913178,0.860801526210541,0.957354569403764
KMXK_0E03200,0.0313092011175533,11.7510372298559,0.861127962696334,0.957501089880301
KMXK_0C06350,0.0347107323162644,4.90246343235164,0.861745904788533,0.957971600305154
KMXK_0D02940,0.0378558489845899,8.33825675500575,0.862130739214888,0.958182819312727
KMXK_0B02840,0.0317880991440321,9.62581608387061,0.86237275834362,0.958217838225304
KMXK_0B02530,-0.0396742160812353,4.4914354979541,0.862551925543599,0.958217838225304
KMXK_0C05000,-0.0193331947076462,6.45684298960332,0.863091992900065,0.958316441401369
KMXK_0G03720,-0.0427630559518521,3.45353633549953,0.8632708830686,0.958316441401369
KMXK_0C05960,-0.0214404554056991,7.72304315455094,0.863812999535641,0.958316441401369
KMXK_0H02020,-0.0167069333181154,7.74888205475906,0.863832461881586,0.958316441401369
KMXK_0A08170,-0.0213619562033505,6.71077400048721,0.864140048083787,0.958316441401369
KMXK_0C06100,-0.0190153023019581,7.37438863278925,0.86426084495492,0.958316441401369
KMXK_0B07680,-0.0237853138078427,5.73667887149586,0.864331802688942,0.958316441401369
KMXK_0E04810,0.0280998536026697,5.83695202070561,0.864653675267662,0.958316441401369
KMXK_0G01800,-0.0536837356237046,5.89042448858249,0.864821483545966,0.958316441401369
KMXK_0A06390,-0.0291962931475,8.71067133108681,0.864979605897214,0.958316441401369
KMXK_0F02470,0.0207128810621247,6.77284222991153,0.865137318789382,0.958316441401369
KMXK_0A07550,-0.0236650946711285,6.72013059806156,0.865149259039427,0.958316441401369
KMXK_0D01190,-0.0346345554086343,8.27615006945893,0.86517385112283,0.958316441401369
KMXK_0H02990,-0.0288108977638944,5.10543089450008,0.86553264299357,0.958480065293292
KMXK_0H00390,-0.0499948191303221,4.00250315329435,0.865711356249045,0.958480065293292
KMXK_0C06380,-0.0226392667237566,7.31730002204476,0.86615427963936,0.958532072455035
KMXK_0A07610,-0.0312877986289674,7.1285274111889,0.866169093939214,0.958532072455035
KMXK_0E03100,-0.0320819947473888,5.74022098524501,0.867167225267114,0.958532072455035
KMXK_0A01090,0.0197639347819568,6.44154192726402,0.867299300809802,0.958532072455035
KMXK_0E02400,-0.0231441444025731,9.21701219541007,0.867355823254776,0.958532072455035
KMXK_0C07380,0.0340754764896053,7.78168647357603,0.867418790735283,0.958532072455035
KMXK_0A02340,-0.0236850560288476,6.29027700480304,0.867844295476688,0.958532072455035
KMXK_0G02130,0.0166334156907928,7.72508352388151,0.867945429372887,0.958532072455035
KMXK_0C03810,0.0197084042855981,7.72565102171859,0.868136543731485,0.958532072455035
KMXK_0C01760,-0.0258720119841047,6.23568530158126,0.868166098847197,0.958532072455035
KMXK_0D03490,0.0441869181881142,6.52768999534357,0.868232117835319,0.958532072455035
KMXK_0G00300,0.0271795904956227,8.75551017285332,0.868351823413011,0.958532072455035
KMXK_0H00200,-0.0230882943338676,6.99974625720924,0.8686067567287,0.958532072455035
KMXK_0B01900,-0.0260164667236887,5.1920695319388,0.868823337785687,0.958532072455035
KMXK_0A00880,-0.0354396399422051,4.60960231487308,0.868936145038551,0.958532072455035
KMXK_0G01450,0.042962643743507,2.89517126908318,0.869086469612796,0.958532072455035
KMXK_0E06260,0.0226096448654183,9.15656408804496,0.869252604129925,0.958532072455035
KMXK_0E05600,0.0182102461961964,6.60069605232943,0.869266580550926,0.958532072455035
KMXK_0E00650,0.0255293322897454,5.18648944547246,0.86998860957109,0.958993287208498
KMXK_0C01080,0.0336680793495127,11.0956695758065,0.870074836828857,0.958993287208498
KMXK_0C01070,0.03289634626916,5.34543367411864,0.870921137880052,0.9596525638433
KMXK_0E03170,0.0180278650953059,6.45360696914775,0.871165840474982,0.9596525638433
KMXK_0E05640,-0.0177936777228647,7.48634473100564,0.871258376893114,0.9596525638433
KMXK_0C01660,0.0236045421014161,6.07865008984076,0.871734608017412,0.95988704967357
KMXK_0C03740,0.0284424375555701,5.99169887369186,0.871861620758812,0.95988704967357
KMXK_0H04260,-0.0297324732091681,8.34510927605879,0.872193732930225,0.960037774966617
KMXK_0B02720,0.0334583605247787,10.5184710905601,0.872734980391828,0.960235064361462
KMXK_0F01360,-0.0229469181809962,6.07495286673186,0.872763468421256,0.960235064361462
KMXK_0F05630,-0.0373616386489463,5.12263574272581,0.872978756393238,0.960257106674557
KMXK_0B02350,0.0258764561120576,4.73423972226574,0.873206950209319,0.960293332095132
KMXK_0F05600,-0.0274354993212399,8.52377804989985,0.873488987596915,0.960295397746127
KMXK_0H01250,0.0208505262010355,6.32508883237289,0.873599351263964,0.960295397746127
KMXK_0A04000,0.0211059359948077,7.92441115156817,0.874138993669442,0.960464390399425
KMXK_0E03270,0.0326645696818967,4.29964182843425,0.874321850465311,0.960464390399425
KMXK_0E00210,0.0225297614253958,7.57023000665451,0.874466178914652,0.960464390399425
KMXK_0B00680,0.0179940665814568,6.09511397239405,0.874534270070888,0.960464390399425
KMXK_0F02370,0.0364260946029855,7.22938005863871,0.875264656817094,0.960565976137232
KMXK_0C06030,-0.0245499670428285,6.27866139730715,0.87544637882376,0.960565976137232
KMXK_0F01590,-0.0172734777220522,7.72325768568308,0.875583774678451,0.960565976137232
KMXK_0B00750,0.0181604297231622,6.39737868008676,0.87562816459204,0.960565976137232
KMXK_0B08370,-0.0264945262486837,5.8880339072075,0.875781913157433,0.960565976137232
KMXK_0F01140,-0.0160335734205642,7.16025090676762,0.875798665514304,0.960565976137232
KMXK_0H03250,0.0419261165566367,6.14812418954694,0.876434997311607,0.960851368080495
KMXK_0C04580,-0.019568313153561,6.68214336751937,0.876730039556459,0.960851368080495
KMXK_0D02650,0.0182855024824903,7.12036883152431,0.876839431181875,0.960851368080495
KMXK_0B08430,-0.0222153927919372,7.61061950968493,0.877230982731528,0.960851368080495
KMXK_0H04300,0.0290642839414554,5.62706951091846,0.877364372133778,0.960851368080495
KMXK_0H01680,-0.0238896210409953,8.9716697081256,0.877420935477251,0.960851368080495
KMXK_0A05700,0.0353756095455257,6.64691362651583,0.877426493300021,0.960851368080495
KMXK_0A03710,-0.0210443620895829,6.2044907984055,0.877800361695123,0.961046789585177
KMXK_0E02430,-0.0245698328279657,4.52987826867103,0.878367020700946,0.96127578317521
KMXK_0C06130,-0.0405159280429572,9.88122829472741,0.878541430825375,0.96127578317521
KMXK_0B06810,0.0159374555623156,6.7652549707339,0.878671888758519,0.96127578317521
KMXK_0G01550,-0.0313879925872675,5.20591392665875,0.878855588754823,0.96127578317521
KMXK_0A03700,-0.0367046632420944,5.48972107062864,0.879015869843222,0.96127578317521
KMXK_0C03280,0.0185600994917697,5.85555321467075,0.879182284002053,0.96127578317521
KMXK_0G03340,0.021669270323142,5.89145458205347,0.879887419358912,0.961670020053871
KMXK_0B06910,0.0195834719406212,5.95449003749352,0.879933934575523,0.961670020053871
KMXK_0D02420,0.0395287999547178,9.46663486492249,0.880328608134838,0.961887601601229
KMXK_0D05360,-0.0240044890506496,8.47413994408115,0.880783706873669,0.962171095158752
KMXK_0H04500,-0.0847754006561736,2.19004662383289,0.881309368834726,0.962300356980182
KMXK_0E04850,-0.0323175135750862,9.3335407590652,0.881579590389729,0.962300356980182
KMXK_0H03670,0.0257049576891641,6.23326675770012,0.881740932171521,0.962300356980182
KMXK_0C05440,-0.0464532188845973,5.77650447511956,0.881826908896202,0.962300356980182
KMXK_0A03170,0.0856120163581211,4.79649211940432,0.881880380014169,0.962300356980182
KMXK_0G03190,0.0257178008799756,4.69403304178659,0.882087868934332,0.962313251867579
KMXK_0F02820,-0.0177227591262292,7.56383990371969,0.882686125917689,0.962370008448488
KMXK_0B01360,-0.05332193409677,5.72731557117422,0.882722383432332,0.962370008448488
KMXK_0H03900,-0.0244964971193413,5.37092297540291,0.882726943495553,0.962370008448488
KMXK_0C04920,0.0193506010880841,5.87517726192693,0.883351163644596,0.962729662460739
KMXK_0B00930,-0.0162704767230069,6.65610596348269,0.883448346214988,0.962729662460739
KMXK_0C06640,-0.0222444947993693,5.34438993218447,0.883705296419649,0.962796333139529
KMXK_0H00750,0.0229522924174764,5.90183251820943,0.884049173597081,0.962914749526526
KMXK_0B04300,-0.0248264054761787,6.0278335256965,0.88426029349804,0.962914749526526
KMXK_0C04280,-0.0222501316629001,9.36037854816122,0.884401367143415,0.962914749526526
KMXK_0D04440,0.0535011639703252,5.45667949029871,0.884767173507493,0.963099813924269
KMXK_0H03060,-0.0250440304555836,5.70228299421194,0.885604607428616,0.963699825262038
KMXK_0G00280,0.0226093642399453,5.40341187561737,0.885710290806102,0.963699825262038
KMXK_0E06070,-0.0181756017973923,6.45344865812845,0.886074102169695,0.963882423019367
KMXK_0C02220,0.0338647584578052,5.92572460885611,0.887150746084287,0.964773025765908
KMXK_0B00920,0.0212590080627459,5.50117260131938,0.887397320532552,0.964773025765908
KMXK_0H00760,-0.0140564072403577,7.90357658253476,0.887481327483727,0.964773025765908
KMXK_0B06430,0.0182540944621624,6.28346376366904,0.887793335931342,0.964898922897313
KMXK_0E02110,0.0168221849684248,6.54710858582563,0.887999395819115,0.964909639557757
KMXK_0E04630,0.0209866891447613,6.44735619909211,0.888431792812723,0.965067103046238
KMXK_0F04770,0.0234098906561055,4.99007610498032,0.888536771572462,0.965067103046238
KMXK_0F00880,-0.022457710676733,6.71255729073925,0.8889712809283,0.96529127551966
KMXK_0C05270,0.0151474666720349,7.20353171260912,0.889230265186295,0.96529127551966
KMXK_0A03750,-0.0261730426948828,10.3648058782,0.889331998653839,0.96529127551966
KMXK_0H01800,-0.0222667440293361,7.23519975438452,0.89128596172427,0.967198667202109
KMXK_0E02880,0.0319978209838465,9.71014376039816,0.891984783605206,0.967743473587117
KMXK_0F05110,0.0153784168063117,8.43122741099989,0.892546597421595,0.968139427904588
KMXK_0D01940,-0.0219382668490137,5.0063116704083,0.894978489562684,0.970417781233251
KMXK_0C00890,0.0423240809859833,5.86335683907111,0.895562820574702,0.970417781233251
KMXK_0A07420,-0.0175593094412735,5.97777947749421,0.896066311057777,0.970417781233251
KMXK_0A04010,-0.016206089534278,8.34939815681695,0.896106116952213,0.970417781233251
KMXK_0C00980,-0.0484396521604573,2.22091137521196,0.896120363143342,0.970417781233251
KMXK_0D05000,0.0148225083295145,6.4835730962052,0.896142841155411,0.970417781233251
KMXK_0D00970,-0.0190199408007498,8.85813234101581,0.896180428225629,0.970417781233251
KMXK_0A07160,0.0176868152939675,5.92468498364126,0.896280841528344,0.970417781233251
KMXK_0D05300,-0.0211952070250691,5.44767594279789,0.896496253593532,0.970417781233251
KMXK_0G01330,-0.0162048048771762,6.66487529846431,0.89662025171287,0.970417781233251
KMXK_0D06360,0.0245615801587127,4.86203238651278,0.897663969901147,0.97120897059828
KMXK_0B05170,-0.0168236017384722,5.93943839839144,0.897746234310651,0.97120897059828
KMXK_0H01540,-0.0218563225373618,5.28738377806835,0.898910357158498,0.971776578299597
KMXK_0E04100,-0.0221019681254823,7.13235841842316,0.898943810971618,0.971776578299597
KMXK_0F04610,0.0305383294805306,4.38986455082302,0.899340672138757,0.971776578299597
KMXK_0D01240,0.0388979431957123,11.2954447242972,0.899421540175377,0.971776578299597
KMXK_0C03770,-0.0351862296109299,8.98585946166301,0.89945594241919,0.971776578299597
KMXK_0C02850,-0.0160652491444358,5.68074666772458,0.899456483208574,0.971776578299597
KMXK_0D03340,-0.0311431334589847,5.78178072346485,0.900290875807158,0.972335398364627
KMXK_0G03290,-0.0172497475209886,7.60993736001705,0.900369134638575,0.972335398364627
KMXK_0B03550,0.014413307711509,8.14037100193509,0.901375708626618,0.973076630341965
KMXK_0E01500,0.0152370317203408,8.0011032277282,0.901451225668563,0.973076630341965
KMXK_0B05690,-0.0140500444476268,7.06885297577889,0.901865260272662,0.973277631046079
KMXK_0B00320,0.0166441868093234,5.70272807580357,0.902123105459422,0.973277631046079
KMXK_0B00560,-0.024206568108941,5.72875922721933,0.902231134595176,0.973277631046079
KMXK_0F05610,0.019761467943409,5.94001674922775,0.902570529279381,0.973360888293191
KMXK_0D06490,0.0201500465907754,6.7895964353155,0.902704150367069,0.973360888293191
KMXK_0B08150,-0.0116991612739858,7.22762202154292,0.903713268910438,0.974197510733502
KMXK_0E01170,-0.015935302664888,6.40482427355558,0.903937706147073,0.974197510733502
KMXK_0G03900,0.0136263238833366,7.82401087737697,0.904281719017847,0.974197510733502
