"","genes","logFC","logCPM","PValue","FDR"
"1204","YOR286W",0.0451814761637661,7.21572508663809,0.848949428702525,0.898488197401581
"5060","YHR027C",0.0642272504622684,9.69767891045282,0.849128188688502,0.898514052080054
"3314","YBL034C",0.0401496572902007,6.80680348001478,0.849673888567213,0.898928108166148
"4243","YJR003C",-0.050673904115341,6.62939756970975,0.85092808809563,0.900052214558672
"4615","YKR008W",0.0477199726615272,7.51161729701075,0.851045592776622,0.900052214558672
"4154","YJL099W",-0.0423754469888821,6.10150761763218,0.851534464870761,0.900405676439806
"5218","YHR179W",0.0636694316236634,9.4373997372402,0.852685983559457,0.901459559884357
"3059","YMR145C",-0.0525548287527491,8.56740251380692,0.852977647732118,0.901604187562889
"5551","YCR027C",0.0443530337854082,5.99686494563779,0.853307192834384,0.901660039602288
"4975","YER178W",-0.0569574332695605,8.86400121930126,0.853340229853762,0.901660039602288
"3343","YBL005W",0.0377682891718335,6.60546373423073,0.853942546105464,0.902052898846671
"1560","YGR007W",0.0495569485416426,7.36673574653863,0.85402191316435,0.902052898846671
"5022","YHL007C",0.042037723987228,7.80594496080422,0.854846795453207,0.902760392368686
"982","YOR047C",-0.0393730380191168,7.37876791033009,0.855696970225946,0.903143500038549
"368","YDR134C",-0.0596191941432759,9.40693159934354,0.855833995304224,0.903143500038549
"5656","YFL022C",-0.0562628418583813,8.77510238462824,0.855905395935848,0.903143500038549
"2856","YML061C",-0.0367487772771343,7.11087820700115,0.855930917991278,0.903143500038549
"3756","snR19",-0.0679559497486216,2.54625275972178,0.855985199796069,0.903143500038549
"805","YOL128C",0.0470571648846231,5.43116871674438,0.856294093702678,0.903149613690676
"3938","YNL032W",-0.0375340224339651,6.68728683317892,0.856439444004006,0.903149613690676
"3132","YMR215W",-0.0531578865196812,7.8330230634471,0.85645637533257,0.903149613690676
"1661","YGR112W",0.0371613451299983,6.69867157916571,0.857726358618164,0.904190370917886
"4013","YNR046W",-0.0436849807164937,6.91181410653502,0.85775393654749,0.904190370917886
"1340","YGL226C-A",0.0422279807855315,5.90861543613049,0.858412716030906,0.904618993326846
"3772","YNL206C",-0.0367636503332988,7.24544447090476,0.858471305072282,0.904618993326846
"2889","YML025C",0.0417645185451687,7.90631246807398,0.85870018929799,0.90469643541312
"2903","YML011C",0.0436849832664058,5.44160124039198,0.859460291489103,0.905221035710313
"3168","YMR251W",-0.0599584470897472,2.26330744482859,0.859509083718072,0.905221035710313
"3924","YNL047C",-0.036590890200834,6.64896622017485,0.860521293663274,0.906123163629513
"3138","YMR221C",0.0374360226641044,7.14112049460485,0.861310316948141,0.906789993720086
"1033","YOR101W",0.0627933355967755,7.11994671217509,0.862760829965647,0.908152875078647
"2570","YPL024W",0.0389564974124384,6.38772553687155,0.862930730835747,0.90816751896705
"1098","YOR172W",-0.0345371195478666,6.60685622519219,0.863237272788643,0.90832593569049
"1931","YLR038C",-0.040097154750022,7.66337302010828,0.863515759011917,0.908454779358038
"1000","YOR066W",0.0470546565413335,6.66787019783713,0.864000633053731,0.90880066587874
"5125","YHR086W-A",-0.107166124933632,0.419525337019905,0.86500793016619,0.909289009816638
"2739","YPR153W",0.0680173413755596,3.307895988256,0.865105602428935,0.909289009816638
"3759","YNL219C",0.0392380215665371,7.97843580600244,0.865123124529158,0.909289009816638
"2625","YPR031W",0.0375729476319075,6.43575913188095,0.865152324307984,0.909289009816638
"685","YDR456W",0.0347699788680554,6.93795084939751,0.865245811471002,0.909289009816638
"4180","YJL072C",-0.0342392522178651,6.08407830986861,0.865569147036708,0.909464640687189
"2622","YPR028W",0.0410110036594795,8.01761342213985,0.866152372755774,0.90991322883149
"5737","YFR055W",-0.0439185660068225,4.49189770162951,0.86647857335388,0.910091692958018
"2776","YPR191W",-0.0596430152560973,9.74413903223297,0.86667753552175,0.910136473991275
"5606","YCR095W-A",0.0603417206677986,2.21762932681374,0.867403389579933,0.910734451602231
"2926","YMR011W",0.0346647667513553,6.98939972022072,0.867925932830918,0.911118784879481
"4675","YKR074W",-0.0357265612962496,6.78897020489046,0.868354730946684,0.911292020625374
"5219","YHR180W",0.0399324334295446,4.6130117504686,0.868483475372785,0.911292020625374
"4864","YER074W-A",-0.0353767475580347,6.50362164508098,0.868560532883923,0.911292020625374
"4144","YJL108C",-0.0374674171677023,4.94089178235946,0.869192440227951,0.911645285767752
"5408","YIL014W",0.0374231496742328,7.05279524382764,0.869210405581723,0.911645285767752
"3038","YMR124W",-0.0355494467254824,7.09779251165722,0.86967056465842,0.911963621657298
"4708","YEL073C",0.0663485175031298,3.61910485111372,0.870296361794035,0.912455504837903
"5702","YFR026C",0.0553279111214139,3.88607552285475,0.87110011965027,0.913133758841172
"279","YDR038C",-0.0771118342062232,1.77869291450309,0.871364565002646,0.913246534193593
"2496","YPL098C",0.0321258049661096,6.49348153243848,0.871583087076226,0.913311147040639
"4834","YER048W-A",0.0351684638364645,7.61202169199395,0.871976774634202,0.913466626944926
"265","YDR026C",0.0365881637355238,6.90583461737325,0.872045261518361,0.913466626944926
"5451","YIR028W",-0.0492753379218986,4.44436312983363,0.87260831258797,0.913757443088381
"5257","YHR216W",-0.0353998972974598,5.68950756645201,0.872636788658777,0.913757443088381
"4982","YER185W",0.0477213939495848,2.61636685871266,0.872912135532261,0.913881397782561
"2554","YPL039W",0.0336793104354259,6.15135089233928,0.873659677283989,0.914404570142755
"4157","YJL096W",-0.0395181875174027,7.43356659359608,0.87388258920155,0.914404570142755
"5687","YFR009W",-0.0350242230493672,7.63850987781647,0.873989124910737,0.914404570142755
"3036","YMR122W-A",0.0712257672206666,9.03700490106143,0.874167266509016,0.914404570142755
"3801","YNL175C",-0.0708297693953411,6.22020705338521,0.874197155172548,0.914404570142755
"5757","YAL041W",0.0345838818128327,7.70537028294697,0.875046999206803,0.915129087368782
"90","YDL155W",0.0332416737958568,6.93113148627666,0.875920164023397,0.91587772897705
"1506","YGL049C",-0.0408627898385089,7.71851790170203,0.876626274982046,0.916451458600372
"5126","YHR088W",0.0732960135831549,7.77022220084626,0.877569012140221,0.917272313946206
"1979","YLR089C",0.0443813520787054,8.32217168515513,0.878684638876913,0.91819201115954
"5041","YHR009C",-0.0449633918972725,8.75367035974081,0.878764322600645,0.91819201115954
"3105","YMR188C",-0.0387449170026805,8.13521105592262,0.879146344855212,0.918426344831696
"5775","YAL024C",-0.0307451547506361,6.33499514961973,0.879364658961127,0.918489602524521
"4413","YKL195W",-0.0585353565743743,9.47010598368238,0.880452569510145,0.919460961379025
"2898","YML016C",0.0333865030152738,7.50472449740567,0.880633082593728,0.919484542119922
"724","YDR494W",0.0414609113441682,8.27612774162959,0.881808823588573,0.920547063104298
"2865","YML054C",-0.0698247590888376,8.99046455117842,0.882017665455145,0.9205691992639
"5455","YIR034C",0.0512963704861888,9.53928229533936,0.882146266350618,0.9205691992639
"1991","YLR100W",-0.0316897655926958,6.96597853998816,0.883934137243776,0.922269632084814
"4634","YKR027W",-0.0286714424720703,6.212618025961,0.885535238040208,0.923774620295662
"4123","YJL130C",0.0478492624701673,8.91739439853128,0.886313517980694,0.924319569305572
"2733","YPR146C",-0.0575308382894038,2.44847191302983,0.886375155519239,0.924319569305572
"1841","YLL058W",0.0512126733534694,6.24809846085505,0.887666254362456,0.925480949213341
"5642","YFL036W",0.0328321336299338,7.90753492397128,0.887806784843097,0.925480949213341
"119","YDL127W",-0.0311401868575906,6.37316205155402,0.888255389294849,0.925782827868709
"3169","YMR251W-A",0.0588601205304603,8.96244752953307,0.889799105075264,0.927225772283549
"2221","YLR357W",0.0342365964557632,7.18625554372121,0.89047192185921,0.927760831972857
"1986","YLR096W",-0.0338302571205357,7.39663554457398,0.890816049870689,0.927953308704088
"2614","YPR020W",-0.0304173072656346,7.25765716261065,0.891443437759138,0.928387138675543
"2208","YLR343W",0.0480433848183782,3.37026078612479,0.891585714813631,0.928387138675543
"5290","YIL141W",-0.0452886757532695,2.46833885491092,0.891710903379188,0.928387138675543
"1174","YOR253W",-0.0267504027214578,6.27116482626176,0.892295276662655,0.928623145760214
"1388","YGL175C",-0.0326807993903875,4.60985729622405,0.892397566685415,0.928623145760214
"3094","YMR178W",0.0334449569350365,6.73811183655321,0.892443910301016,0.928623145760214
"2390","YPL208W",-0.0283388983855202,6.32807765675929,0.892633357402055,0.928623145760214
"217","YDL025C",0.0305097191439371,7.27655838278613,0.892735099075905,0.928623145760214
"5676","YFL003C",-0.0531105860995669,4.28478402116121,0.893398532121853,0.929147240802685
"1194","YOR276W",0.031906061430099,5.73076390980981,0.893730136217846,0.929326103422093
"5442","YIR019C",-0.0306627048069132,7.31180889191159,0.894197046159494,0.929645571917959
"5114","YHR076W",-0.0268791727360127,7.06759300869095,0.894431949744172,0.929723765650879
"5169","YHR132W-A",-0.0266734013181027,6.14468058878764,0.89537345252179,0.930536280003903
"3195","YMR277W",0.028737071461836,7.56090805192194,0.896883534957636,0.931939307607238
"571","YDR334W",-0.0286791130883276,7.76777208653425,0.897472882616349,0.932385282404066
"5203","YHR165C",-0.0266193588829437,7.32477783618326,0.897900053356486,0.93266264239812
"2416","YPL182C",-0.0398549765220848,2.75614557887849,0.89883622216754,0.933468513282094
"463","YDR227W",-0.0261659692016799,7.02136852415263,0.899747717040796,0.934248476656236
"1403","YGL159W",0.0297380703105006,5.76057619146715,0.900280912082386,0.934635426202506
"4804","YER020W",0.0399749316910708,7.48720263723169,0.901155033947514,0.935376111186027
"1190","YOR272W",-0.0595737833801643,7.59279085585951,0.901422152664355,0.935486590519051
"5467","YCL057W",-0.0318331620394533,8.40643127502972,0.902756126431078,0.936601736382807
"4823","YER039C-A",-0.0402831602909301,3.38446048024087,0.902818437749968,0.936601736382807
"1837","YGR295C",0.0264005576156083,7.23508423263932,0.904389975181836,0.938064927045902
"1175","YOR254C",-0.0362466392790321,8.4494966237154,0.905135176401705,0.938670644284063
"4661","YKR061W",0.0248602702359269,6.08263685054921,0.90562132054852,0.938978171026715
"1048","YOR118W",-0.0247863781834883,6.98806467256699,0.905754278338377,0.938978171026715
"4387","YJR161C",0.0510291926521418,4.13117057656343,0.906419223631904,0.939500217195112
"4295","YJR063W",0.0357477459333264,6.85085690226689,0.906710387486367,0.939634723379428
"628","YDR389W",-0.0259110006869689,7.55419013625999,0.907333777227765,0.940106353591154
"3352","YBR004C",0.0236097324023026,5.97193881546461,0.907488441632134,0.940106353591154
"5726","YFR046C",-0.0304879120378725,5.64381048350904,0.907996691843231,0.940322830046762
"911","YOL022C",0.0401480669470114,7.43820227094743,0.908020431213139,0.940322830046762
"435","YDR199W",-0.0415458842046905,0.890078041358815,0.90902116830885,0.941062719242867
"3160","YMR242W-A",0.0627089217745644,1.2675482303603,0.90905818155649,0.941062719242867
"5031","YHR001W-A",-0.031144296589725,7.84214511780654,0.909657758335787,0.94148978256913
"1321","YGL246C",0.0238813306489248,6.99086423062699,0.909794145780475,0.94148978256913
"5097","YHR062C",0.0238882940519449,6.56226870648255,0.91026129982516,0.941527915044077
"4476","YKL132C",0.0344727176445901,3.87987107391906,0.910313393681014,0.941527915044077
"3387","YBR038W",-0.0241595336668153,7.38700090675836,0.910316151457078,0.941527915044077
"2750","YPR163C",-0.0403383173065109,9.29877275924382,0.911992886235127,0.943094597453092
"191","YDL054C",-0.0221842808120489,6.89420966137376,0.912699219488406,0.943657406475138
"3152","YMR235C",0.0276047877072052,8.06851888882403,0.913051716127604,0.943854242062306
"1081","YOR154W",-0.0257607747444811,6.84630199160634,0.913657087446345,0.944312366964783
"374","YDR140W",0.0258439521135197,5.89232846135925,0.914772857229837,0.945297759104031
"585","YDR349C",0.0257623253207002,7.36855512146782,0.915052475821288,0.945418902259368
"44","YDL202W",0.0271370481668094,7.49210940634875,0.915306295203662,0.945513351787743
"1141","YOR219C",0.0256865947827144,6.77577236550588,0.915789009039417,0.945783873374975
"4435","YKL173W",0.0211378292595471,6.91789793024804,0.91589307421644,0.945783873374975
"4845","YER057C",-0.0237072679747253,7.3634408724615,0.91618660034883,0.945919203268468
"3098","YMR182C",-0.0273081286062283,4.79585297619931,0.916535655846753,0.945979738806671
"4405","YKL205W",-0.0265730228428793,7.23320687503415,0.916575616190662,0.945979738806671
"1173","YOR252W",0.0298972642529409,6.58851859548947,0.916732684017045,0.945979738806671
"1904","YLR010C",0.0312665254381289,3.42881355572641,0.917006921068724,0.946095037118928
"1772","YGR222W",-0.0209164421938902,6.69253343335088,0.917306841655897,0.946236788114924
"2952","YMR033W",0.0294207170704956,7.88297486771854,0.917886440500094,0.946666936508688
"774","YOL159C-A",-0.0277476231504443,4.18460373958385,0.918337501029344,0.946964387352611
"1341","YGL226W",0.0222761155644255,5.79033696777292,0.918515533893478,0.946980244081429
"2742","YPR156C",0.0219708550660368,6.52911138469919,0.919064842174929,0.947254319644132
"5595","YCR083W",-0.030034426198889,5.19031680758672,0.919106776308777,0.947254319644132
"5419","YIL004C",0.0223761389457844,5.97166281592411,0.919564962046395,0.947558798059134
"4230","YJL012C",-0.0243208646835066,8.10367157554768,0.9199932386929,0.947832354569115
"2818","YML099C",-0.020237129586969,6.97619070214647,0.920196600490057,0.947874134475073
"4087","YJL167W",-0.0373794211243784,10.004467617105,0.920479501006186,0.947945539382997
"2154","YLR285W",0.0228949003772449,7.36689031340709,0.920591562980327,0.947945539382997
"4457","YKL152C",-0.0385268422441592,10.703960914457,0.920911820111638,0.948107624525191
"305","YDR067C",-0.0228288552232049,6.46809497444302,0.921498000948194,0.948543380749714
"608","YDR372C",0.0233086127044366,8.06588638112569,0.92179103123465,0.948677281924719
"4727","YEL052W",0.0218705850356856,7.1515871461241,0.922662246664991,0.949159501802118
"1366","YGL196W",-0.0239945423804165,6.08567234385693,0.922679547861604,0.949159501802118
"690","YDR461W",0.0207506718290351,7.43303487113832,0.922748674029541,0.949159501802118
"2932","YMR014W",0.0323081000213574,7.96988317994682,0.923043046842745,0.949294580236436
"1022","YOR090C",0.0206235689250486,7.32467139907457,0.92324913721649,0.949338833782127
"1357","YGL207W",0.0300562969230101,9.08572951833425,0.923589141011951,0.949520745006459
"5401","YIL020C-A",0.0421763534177961,1.48080228269115,0.925052081170081,0.950812947844347
"3362","YBR014C",0.0202044187089667,6.85667232895123,0.925172681129891,0.950812947844347
"3267","YBL085W",-0.0223710609026933,8.17702954102494,0.927284908572195,0.952791830401435
"619","YDR381W",0.0299895399931181,8.93008443273365,0.927644155633928,0.952791830401435
"879","YOL055C",-0.0244697386452276,5.81029705546363,0.927732982322306,0.952791830401435
"2515","YPL080C",-0.0676171442159296,2.13769136608708,0.927752814590473,0.952791830401435
"4852","YER063W",-0.020129988474876,7.7840664730856,0.928259007584274,0.95306455372609
"647","YDR410C",0.0190573109281747,5.63155546401736,0.92838806722399,0.95306455372609
"531","YDR296W",-0.0213162152136058,7.37304382167001,0.928509472472412,0.95306455372609
"536","YDR301W",-0.0180233452066878,6.9747577075768,0.929188225256955,0.953462486387956
"3206","YMR289W",0.0205865227096895,6.66433308834076,0.92922469044405,0.953462486387956
"2311","YLR449W",0.0293224468328699,8.29593904095594,0.929934958574579,0.954023141642502
"5285","YIL146C",0.022476003593926,5.53873381901166,0.930264833146297,0.954193421172964
"3075","YMR159C",0.0352968945561367,0.643039524969123,0.931885596301835,0.955564806541182
"4391","YKL219W",0.0232443057894345,5.24814130168644,0.93193008786342,0.955564806541182
"4491","YKL115C",-0.0288138036325596,2.86351249139442,0.93265573240668,0.956140460304929
"5477","YCL047C",0.018972929044523,6.66658628675354,0.933080515576796,0.956407528466216
"5414","YIL009W",-0.0174867472376764,7.06086216424104,0.933527818565045,0.956697581356397
"5588","YCR075C",-0.0195717686804869,5.09748652961921,0.934159562127175,0.957054419865054
"5184","YHR147C",0.0169229087297688,7.20823905288573,0.934204786687238,0.957054419865054
