genes,logFC,logCPM,PValue,FDR
KMXK_0A00980,-0.107347715994551,3.9267232239153,0.589117240102545,0.894467409755216
KMXK_0A01170,-0.0880050663355693,9.19333811680224,0.589216990074668,0.894467409755216
KMXK_0D03740,-0.0910100824295596,6.28248564069485,0.589411004444431,0.894485774337428
KMXK_0G03300,0.107455334721585,5.86677086905892,0.589883848679219,0.894798926627461
KMXK_0E00310,0.0750867444597437,6.56123080451972,0.590072537535915,0.894798926627461
KMXK_0A01460,-0.0636666966151824,7.15581194670369,0.590163294499259,0.894798926627461
KMXK_0D04780,0.0940229049136836,5.30034319119607,0.590919594062404,0.895669434033552
KMXK_0H04130,0.259196020204457,5.73386391890882,0.591124980795649,0.895704631917475
KMXK_0A06720,-0.108368591063007,9.2086028154325,0.591876846120855,0.896305851159764
KMXK_0C02730,0.111120347384941,6.88898916279685,0.591886332868772,0.896305851159764
KMXK_0E04950,0.0854393706149041,6.74731205396429,0.592290121642956,0.896641172450251
KMXK_0C03580,0.0813041618919592,5.83371101295111,0.592559996744229,0.896773623881617
KMXK_0G04130,0.18338294345159,3.02512969141199,0.592959062133548,0.896993232191442
KMXK_0C07130,-0.0861477370780871,5.61477305573189,0.593349706616739,0.896993232191442
KMXK_0A04870,-0.116125231604444,9.62686434298787,0.593630828323116,0.896993232191442
KMXK_0A08250,0.0844744535736763,8.51155076294603,0.593676518681209,0.896993232191442
KMXK_0H00270,0.0894918845669224,5.59282708224809,0.593681650702256,0.896993232191442
KMXK_0A04360,-0.076205683379007,5.24408093167066,0.593799668656324,0.896993232191442
KMXK_0E02470,-0.216667458555681,6.13537952955038,0.59430852093015,0.897486178566815
KMXK_0G02610,-0.0811232013787548,6.30156242526707,0.594549580952946,0.897574543919446
KMXK_0E04140,0.232198522153831,4.90465362588407,0.595006166465848,0.897988127843024
KMXK_0B07120,-0.101499960478246,3.91834828421003,0.595381618706156,0.898279048535799
KMXK_0B01060,0.162141223331867,1.77430439960006,0.595863902383188,0.898386272802096
KMXK_0G01070,-0.0713980408589416,7.14009683785419,0.595996828542624,0.898386272802096
KMXK_0F00350,-0.110759905958377,9.50582081973144,0.596102546406337,0.898386272802096
KMXK_0B02600,-0.101570826416523,5.43120140140804,0.596183528198747,0.898386272802096
KMXK_0E04110,-0.0686208859057015,8.57363884911431,0.59691200573906,0.898662707531418
KMXK_0C05580,0.065620529209223,6.81908938450052,0.597346953043282,0.898662707531418
KMXK_0E01710,0.100958586041991,5.14098123224951,0.59736620240643,0.898662707531418
KMXK_0B05110,-0.06421392871585,7.90159132637806,0.597537461205516,0.898662707531418
KMXK_0A07670,-0.106436036218704,5.58289478534269,0.597663206455894,0.898662707531418
KMXK_0E01550,-0.0783958313354014,5.45344374134849,0.597977872497457,0.898662707531418
KMXK_0F02670,0.0760897478969348,7.50994719054974,0.598117972351529,0.898662707531418
KMXK_0F02730,-0.0756616709432147,7.9767988529375,0.598158269896842,0.898662707531418
KMXK_0B07310,-0.0803852187286604,5.42981207295116,0.598298559635477,0.898662707531418
KMXK_0D05760,-0.0678523334426626,6.77525021417268,0.599117397969407,0.898662707531418
KMXK_0F01270,-0.0938991566277565,10.1235917047557,0.599150944316321,0.898662707531418
KMXK_0C04670,0.0709638130201148,7.39048757168152,0.599428134985711,0.898662707531418
KMXK_0B06050,0.0888523790769416,5.76453037545803,0.599435199111322,0.898662707531418
KMXK_0E04080,0.0936489680426483,4.38138163220417,0.599458352364329,0.898662707531418
KMXK_0A07390,-0.0947090172031363,4.52995743211846,0.599476855503027,0.898662707531418
KMXK_0B06420,0.0701188473007448,7.70078958720139,0.599725772103824,0.898662707531418
KMXK_0E01260,0.0760730437671319,7.02970016690561,0.600338302426186,0.898662707531418
KMXK_0A05510,-0.124061952589969,5.7399530341023,0.600375204423969,0.898662707531418
KMXK_0A04200,0.188713517900686,6.04188983813665,0.600390807091459,0.898662707531418
KMXK_0B02460,-0.156400106990836,3.05690826260059,0.600419175173545,0.898662707531418
KMXK_0D06000,-0.0745276325581738,6.7418338927204,0.600431806964344,0.898662707531418
KMXK_0F02430,-0.0841093115001137,7.00778628015903,0.600448240590739,0.898662707531418
KMXK_0B06640,0.0706019351588017,7.27559259285439,0.600666799495737,0.898662707531418
KMXK_0A01470,-0.059680977455766,7.35060849958989,0.600753369871013,0.898662707531418
KMXK_0F03480,-0.14299585960386,8.49472555985811,0.601108831665639,0.898839092576492
KMXK_0C00910,-0.0691753479167029,6.77578234779886,0.601236887428123,0.898839092576492
KMXK_0G01200,-0.0768125751781276,8.70853140177854,0.60154924328859,0.89899358850687
KMXK_0C06940,-0.0666943539061331,7.9225537606833,0.601705897859693,0.89899358850687
KMXK_0D02510,0.129659669753923,6.19090433797019,0.602691334662553,0.899876511027816
KMXK_0G02650,-0.104852403686978,7.72511346642694,0.602766720380683,0.899876511027816
KMXK_0A03500,0.0855710908138781,4.98559813562249,0.602845887192521,0.899876511027816
KMXK_0D06040,0.064426640896917,7.9568871443337,0.603086807861812,0.89996292390183
KMXK_0C03910,-0.105379794184788,7.56410554993445,0.603754181332619,0.900685470149421
KMXK_0C00570,-0.0706890198116692,7.29739957282469,0.604163699424841,0.900998717119203
KMXK_0F03750,0.190698202368546,1.68598367965828,0.604501663642738,0.900998717119203
KMXK_0F02460,-0.114861551948316,5.97371672080868,0.604513884030151,0.900998717119203
KMXK_0B07080,-0.126356806185406,4.13064056151324,0.605104302585873,0.901387697399487
KMXK_0G00470,-0.0688176240706748,6.24900730609306,0.605346965653034,0.901387697399487
KMXK_0H00300,0.066700052305829,6.31322223169664,0.605829084094917,0.901387697399487
KMXK_0B03710,-0.109531560171457,9.2686561161442,0.605897443297399,0.901387697399487
KMXK_0E02420,-0.118753036863791,4.25925388636275,0.605957380004169,0.901387697399487
KMXK_0B04280,-0.0817786428013814,6.91923244003096,0.6064983484621,0.901387697399487
KMXK_0G03610,-0.0745528240019194,7.11644829191294,0.606636518089768,0.901387697399487
KMXK_0G04240,0.173302640835381,9.6959262687462,0.606887121712334,0.901387697399487
KMXK_0H01590,0.0733049229960885,5.62875617868024,0.607246919487036,0.901387697399487
KMXK_0D03870,-0.0682214509784369,6.69696118698188,0.607400278549443,0.901387697399487
KMXK_0D03990,-0.226181163209856,5.06891911918,0.607420296967073,0.901387697399487
KMXK_0B04750,0.0649972914374802,6.62533938799039,0.607457949046348,0.901387697399487
KMXK_0F02300,0.0762219128565385,6.09269370995921,0.607499561307255,0.901387697399487
KMXK_0A03770,0.147666234868622,6.99034267245219,0.607596176682924,0.901387697399487
KMXK_0D00800,-0.0739583389168442,8.96221728495043,0.607663647443479,0.901387697399487
KMXK_0F03010,-0.0668304772600126,6.40764077078483,0.607707996111308,0.901387697399487
KMXK_0G02080,0.0873125985744402,10.5394296344099,0.607917587562772,0.901401182574512
KMXK_0A00630,0.0596472507572959,6.95785270746385,0.608083734512844,0.901401182574512
KMXK_0D05510,0.21581025974331,2.84307627287925,0.608276686693378,0.901415451618848
KMXK_0B00960,-0.0693896633777254,9.09810853407107,0.608986315198163,0.902162825348356
KMXK_0F01000,-0.0734688608586206,6.20415015819118,0.609147972372695,0.902162825348356
KMXK_0D01090,-0.0621288020660499,6.60996866512158,0.609739013195512,0.902593321344208
KMXK_0F03000,-0.0698271691567298,7.95016832720321,0.609992529243,0.902593321344208
KMXK_0A02580,-0.0632529559257289,6.51306676815398,0.610316125681209,0.902593321344208
KMXK_0F03230,0.104102934047292,3.58717668127868,0.610637773544311,0.902593321344208
KMXK_0B03190,-0.0733603509007171,9.94356836741262,0.610992287765551,0.902593321344208
KMXK_0E04740,0.0664730114344157,6.69172782457333,0.611162874670769,0.902593321344208
KMXK_0C03640,-0.0766686085878043,10.2898883533635,0.611639350070945,0.902593321344208
KMXK_0A07800,-0.0647693242924307,7.89634460450158,0.611824417191397,0.902593321344208
KMXK_0H04450,-0.0645340813740091,6.55152697887861,0.612017369642625,0.902593321344208
KMXK_0H03960,0.0770862306133781,6.95758348448743,0.612079792360619,0.902593321344208
KMXK_0A04770,-0.0657796047663177,6.47025231575405,0.612084464055501,0.902593321344208
KMXK_0A02990,0.0819995728365084,4.67717964950442,0.61210438175158,0.902593321344208
KMXK_0E05870,0.108850543582281,6.43820010566797,0.612117779463118,0.902593321344208
KMXK_0D01170,0.0822852389683815,9.95023589295957,0.612195834724733,0.902593321344208
KMXK_0E01410,0.0738797568193152,5.95624640739353,0.612606132493713,0.902593321344208
KMXK_0D01810,-0.0818230997744661,6.25658241312449,0.612819824178492,0.902593321344208
KMXK_0A08320,-0.156922554500943,6.12178637377492,0.612842902577498,0.902593321344208
KMXK_0A03210,0.0946399984544131,7.81247476247753,0.612909133868086,0.902593321344208
KMXK_0F01760,0.0944126689639384,4.743821776724,0.612926398203846,0.902593321344208
KMXK_0F01380,-0.0663667412567993,7.75004912194876,0.613654659358688,0.903395197624751
KMXK_0E04470,-0.0967197440882062,5.21843120377565,0.6139829128786,0.903607896624985
KMXK_0D03410,-0.0651660049176223,6.65185258782782,0.614415862173706,0.90371962509418
KMXK_0C06630,-0.115788917791647,9.37646657759372,0.614720896653764,0.90371962509418
KMXK_0B06350,-0.0945095257707942,7.04239885268703,0.614971267311698,0.90371962509418
KMXK_0C02310,-0.0907680960651764,4.51034049167695,0.614981245271014,0.90371962509418
KMXK_0D02220,-0.0804005113212054,6.18854150818995,0.615289101186712,0.90371962509418
KMXK_0E05710,-0.0685896725584927,6.23895132079845,0.615329524561806,0.90371962509418
KMXK_0A02100,-0.0916510124479318,8.42865076569163,0.615445083040807,0.90371962509418
KMXK_0A01870,-0.092344428785169,6.17374739786559,0.615529189432664,0.90371962509418
KMXK_0G03090,-0.0981408019311724,7.86497290441574,0.616422991313156,0.904613501655422
KMXK_0G03130,-0.0698574201899539,7.81572802169216,0.616505967876209,0.904613501655422
KMXK_0C05140,0.0722716819551651,8.33660274649028,0.616715059271276,0.904632759817655
KMXK_0A03880,0.0598216611755411,7.73754589229908,0.616968185960665,0.904632759817655
KMXK_0B02020,-0.088238749807275,4.61815363292155,0.617071034457681,0.904632759817655
KMXK_0F02290,0.0620368656366546,6.83460352040802,0.618176469228645,0.905438172010011
KMXK_0A07650,0.0748213296820936,7.76642682410506,0.618850155694511,0.905438172010011
KMXK_0H01520,0.0893229971911789,5.77085064320505,0.619097217731562,0.905438172010011
KMXK_0E06140,-0.0804301737984728,6.64566587040089,0.619185951138252,0.905438172010011
KMXK_0B04540,0.0677320081230913,9.93473924881558,0.619223798474062,0.905438172010011
KMXK_0B03940,0.177476301681847,4.71815254430546,0.619247173777942,0.905438172010011
KMXK_0D01600,-0.0909376011240474,5.50454745889762,0.619322849114146,0.905438172010011
KMXK_0A07150,-0.101747048169046,6.45233788754634,0.619571773204916,0.905438172010011
KMXK_0B07350,0.102668947408875,6.30980665126247,0.619901654384526,0.905438172010011
KMXK_0E00160,-0.0824199151783383,6.3918157185099,0.620239853964041,0.905438172010011
KMXK_0E02350,-0.295872788147949,5.12203188352111,0.620309867927369,0.905438172010011
KMXK_0A01030,-0.0596343424180818,6.51297326886411,0.620340054247265,0.905438172010011
KMXK_0A08180,0.132981896221861,6.93494919678347,0.620357515036291,0.905438172010011
KMXK_0B02050,-0.0680232132247425,6.47060232507632,0.620390547403097,0.905438172010011
KMXK_0C03550,-0.0729172958134201,5.36526614134328,0.620473650763324,0.905438172010011
KMXK_0B00370,-0.072951351712712,5.72019173996966,0.620566735748167,0.905438172010011
KMXK_0F05140,-0.128993873608415,5.3495306475446,0.6222811334939,0.907670226457878
KMXK_0F01880,-0.0749757308904189,6.18524660968437,0.622697378003759,0.907884409181274
KMXK_0C02340,0.0699783126139323,5.60957257855558,0.622949903840969,0.907884409181274
KMXK_0D04060,0.104798500380589,3.70232175134517,0.622981898836205,0.907884409181274
KMXK_0E05140,-0.0885211032433715,6.47512751507835,0.623208393382051,0.907945383780606
KMXK_0A00500,0.0657795999728231,6.14354307236636,0.624038741156303,0.908737281464199
KMXK_0C03440,-0.0923834007430566,5.71995432828055,0.624188178890929,0.908737281464199
KMXK_0C05710,0.07299204879647,5.46832435158511,0.624358537530475,0.908737281464199
KMXK_0A07760,-0.0649530773991761,7.6770678985783,0.624545902920106,0.908737281464199
KMXK_0A02140,0.0970021225285305,4.13697820349011,0.624689917076231,0.908737281464199
KMXK_0D03850,-0.0646923691776942,6.30501581238604,0.625199899572204,0.908737281464199
KMXK_0D03300,-0.118448095856961,7.47810128565308,0.625382782428206,0.908737281464199
KMXK_0F05830,-0.12851275916171,3.01966399226024,0.625396027682954,0.908737281464199
KMXK_0H00400,0.0635957664196315,6.48900147872401,0.625477760166177,0.908737281464199
KMXK_0F05420,-0.110511309867102,8.97705653455583,0.625600101231709,0.908737281464199
KMXK_0A04920,0.0597749226745794,7.38285628135096,0.626045495165559,0.909090755881206
KMXK_0F03100,0.109097922862596,7.16277331042073,0.626213217443491,0.909090755881206
KMXK_0C03490,0.117711496916989,5.38672516464558,0.626474931120872,0.909202253931915
KMXK_0F04010,0.069141952412839,9.36210134124739,0.626840976630239,0.909465058156059
KMXK_0D04200,-0.0652006946623253,6.88466409641863,0.627323505802027,0.909896660185417
KMXK_0A04310,-0.100501151406034,4.19909323529678,0.628027751620427,0.910529131829364
KMXK_0F04660,0.0691190480679161,5.93110291724975,0.62815128456744,0.910529131829364
KMXK_0C06200,0.0652275550380794,5.9949146309611,0.628315099511294,0.910529131829364
KMXK_0C04240,-0.070977609013634,7.35026319320545,0.628966211026362,0.911204142491639
KMXK_0H00970,0.0812016869484119,5.0176722987192,0.629336646822806,0.911263800505771
KMXK_0F02930,-0.074246842590535,6.2495730413941,0.629856881250881,0.911263800505771
KMXK_0D00460,-0.0723850338223713,5.63359189464324,0.629903251888738,0.911263800505771
KMXK_0C02210,0.0743937630696736,7.63250798315406,0.629903985700017,0.911263800505771
KMXK_0E05930,0.0955995489770045,4.57571788699086,0.629977311548132,0.911263800505771
KMXK_0E01230,-0.0802866495133247,5.79376461141621,0.630184117302623,0.911263800505771
KMXK_0A06240,0.092786862786664,7.20128515825646,0.630519180735567,0.911263800505771
KMXK_0E00290,-0.104336465033186,9.24170893641837,0.630569866878685,0.911263800505771
KMXK_0D05540,0.0682991273827304,7.62933320237619,0.630675353492199,0.911263800505771
KMXK_0C00580,0.0776625786582,6.02437360081719,0.630981372378661,0.911438133955898
KMXK_0B02480,-0.129054969931671,5.84771181237145,0.631358099309084,0.9116879352537
KMXK_0D03580,0.0789725554103687,5.76745179874405,0.631593603228872,0.9116879352537
KMXK_0A05320,-0.123951452028551,5.76225283185747,0.632421356233677,0.9116879352537
KMXK_0G01650,-0.0677964179263289,5.42003674922891,0.632527122915785,0.9116879352537
KMXK_0A02440,-0.110902227809018,6.71512230381916,0.632754422811964,0.9116879352537
KMXK_0E02820,-0.103003002620776,5.89018221748477,0.633079357126157,0.9116879352537
KMXK_0E05260,-0.0606115282063397,6.26930666934672,0.633115820216419,0.9116879352537
KMXK_0A05800,0.0763608725391084,5.56054098470856,0.633170948215864,0.9116879352537
KMXK_0F04700,0.0637719425948044,7.72630658574489,0.633385564205822,0.9116879352537
KMXK_0E05430,-0.0711739565291779,7.30059359878206,0.633388970509585,0.9116879352537
KMXK_0E05160,0.150997424735645,4.68593401048789,0.633548535161778,0.9116879352537
KMXK_0G02320,-0.0622909639240184,7.33099760065078,0.633813446843932,0.9116879352537
KMXK_0F00290,-0.0942386999246143,6.68907561308848,0.633884518284684,0.9116879352537
KMXK_0B03740,0.15339108638827,6.4523988780831,0.634031282874079,0.9116879352537
KMXK_0A05030,-0.0634899480704339,7.16771657533714,0.634126562090996,0.9116879352537
KMXK_0D05500,-0.0703599546959785,7.75448073287738,0.634420647760177,0.9116879352537
KMXK_0B05470,-0.0745432420502572,5.30327618175478,0.63443438049037,0.9116879352537
KMXK_0C05360,-0.10288403573558,4.86936377942506,0.634491786544267,0.9116879352537
KMXK_0F03950,0.0923934832129076,8.79160932459923,0.634988792290709,0.912028486148121
KMXK_0E00630,0.12065667419724,6.24367021673985,0.635145947813174,0.912028486148121
KMXK_0D02540,0.0748387723527664,6.14875900876341,0.635285248130428,0.912028486148121
KMXK_0E05000,0.0637428515045563,8.7669951069201,0.635730820714437,0.912401764580527
KMXK_0H04110,0.0690730576384359,8.36796248711846,0.636014616506205,0.912542710639337
KMXK_0B04800,-0.0665447493252956,6.66742618971998,0.637196879194164,0.913972303091512
KMXK_0C06980,0.0948864178642773,5.99688732141786,0.638014051782717,0.914877542320098
KMXK_0D04620,0.0650848035183591,7.6928373918799,0.638498283118243,0.914909431571428
KMXK_0D00670,-0.103693508721864,8.53397435382954,0.638658823586797,0.914909431571428
KMXK_0B07070,0.0790511166886033,8.68718179318651,0.638769341594603,0.914909431571428
KMXK_0H00990,0.0677938424058657,6.35162473612559,0.638937066062225,0.914909431571428
KMXK_0A03400,-0.0691586937604175,7.31681490188426,0.639098956679109,0.914909431571428
KMXK_0E02540,0.0762188630595042,5.97347990561606,0.639152714551119,0.914909431571428
KMXK_0D02820,-0.0658060450677899,6.55765203221956,0.639382054299382,0.914971350695594
KMXK_0G03920,0.0690448668258013,6.17785723307713,0.639764064539855,0.915251645429872
KMXK_0C00480,-0.0991356714484165,5.27930036851366,0.640028865997476,0.915364146047002
KMXK_0C01150,-0.0892659066679367,6.15913222672802,0.640681334459359,0.916030858254338
KMXK_0F04410,0.0789770910887952,9.86986016587263,0.640909029092646,0.916085719991282
KMXK_0A06640,-0.0644306572387513,6.67035109063331,0.641249835482777,0.916085719991282
KMXK_0D05120,0.0778527092936613,5.3939591771576,0.641278634982711,0.916085719991282
KMXK_0G00410,0.0576535623895493,6.69976465009938,0.642568353178224,0.917661513963789
KMXK_0E00320,-0.0569057154583186,7.33082630958817,0.642880730322423,0.917841042681579
KMXK_0F03700,0.127569702085042,5.22059203608405,0.643157505782258,0.917969653390816
